Pcp_File_Version=4
    2
    1  0.000000e+000  1.000000e+000  1.000000e+000
    2 -3.000000e+002  1.000000e+000  1.000000e+000
  101    1    1    0 x         h      Mat  Lay      Beta           Axz            Bxz            Dxz          Temp          Conc            SConc
1	-0.000000e+000	-115.810	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1008E-02	0.1209E+00
2	-3.000000e+000	-112.905	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1028E-02	0.1233E+00
3	-6.000000e+000	-110.189	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1037E-02	0.1245E+00
4	-9.000000e+000	-107.641	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1038E-02	0.1246E+00
5	-1.200000e+001	-105.244	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1030E-02	0.1238E+00
6	-1.500000e+001	-102.983	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1014E-02	0.1218E+00
7	-1.800000e+001	-100.847	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9892E-03	0.1189E+00
8	-2.100000e+001	-98.825	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9610E-03	0.1153E+00
9	-2.400000e+001	-96.910	1	1	0.9895831848333453	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9348E-03	0.1121E+00
10	-2.700000e+001	-95.092	1	1	0.9374999730000022	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9142E-03	0.1095E+00
11	-3.000000e+001	-93.359	1	1	0.885416761166659	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9001E-03	0.1079E+00
12	-3.300000e+001	-91.698	1	1	0.8333331173333507	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8912E-03	0.1068E+00
13	-3.600000e+001	-90.103	1	1	0.7812499055000076	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8863E-03	0.1063E+00
14	-3.900000e+001	-88.568	1	1	0.7291666936666645	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8843E-03	0.1061E+00
15	-4.200000e+001	-87.090	1	1	0.6770834818333215	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8837E-03	0.1060E+00
16	-4.500000e+001	-85.663	1	1	0.624999838000013	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8835E-03	0.1060E+00
17	-4.800000e+001	-84.284	1	1	0.5729166261666699	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
18	-5.100000e+001	-82.948	1	1	0.5208334143333269	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
19	-5.400000e+001	-81.653	1	1	0.46874977050001837	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
20	-5.700000e+001	-80.395	1	1	0.41666655866667535	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
21	-6.000000e+001	-79.172	1	1	0.36458334683333227	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
22	-6.300000e+001	-77.980	1	1	0.31250013499998924	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
23	-6.600000e+001	-76.816	1	1	0.26041649116668075	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
24	-6.900000e+001	-75.679	1	1	0.20833327933333767	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
25	-7.200000e+001	-74.559	1	1	0.15625006749999462	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
26	-7.500000e+001	-73.448	1	1	0.10416685566665156	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
27	-7.800000e+001	-72.343	1	1	0.05208321183334306	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
28	-8.100000e+001	-71.244	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
29	-8.400000e+001	-70.149	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
30	-8.700000e+001	-69.056	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
31	-9.000000e+001	-67.964	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
32	-9.300000e+001	-66.870	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
33	-9.600000e+001	-65.775	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
34	-9.900000e+001	-64.676	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
35	-1.020000e+002	-63.572	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
36	-1.050000e+002	-62.461	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
37	-1.080000e+002	-61.344	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
