Pcp_File_Version=4
    2
    1  0.000000e+000  1.000000e+000  1.000000e+000
    2 -3.000000e+002  1.000000e+000  1.000000e+000
  101    1    1    0 x         h      Mat  Lay      Beta           Axz            Bxz            Dxz          Temp          Conc            SConc
1	-0.000000e+000	-170.576	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9042E-02	0.1024E+00
2	-3.000000e+000	-167.572	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9196E-02	0.1037E+00
3	-6.000000e+000	-164.680	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9299E-02	0.1050E+00
4	-9.000000e+000	-161.891	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9350E-02	0.1058E+00
5	-1.200000e+001	-159.192	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9361E-02	0.1061E+00
6	-1.500000e+001	-156.575	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9323E-02	0.1055E+00
7	-1.800000e+001	-154.032	1	1	0.9821427761428578	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9254E-02	0.1047E+00
8	-2.100000e+001	-151.556	1	1	0.8928571608571426	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9172E-02	0.1036E+00
9	-2.400000e+001	-149.145	1	1	0.8035715455714276	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9088E-02	0.1025E+00
10	-2.700000e+001	-146.786	1	1	0.7142856782857145	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9017E-02	0.1017E+00
11	-3.000000e+001	-144.474	1	1	0.6250000629999994	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8959E-02	0.1010E+00
12	-3.300000e+001	-142.203	1	1	0.5357141957142864	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8913E-02	0.1005E+00
13	-3.600000e+001	-139.968	1	1	0.4464285804285713	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8879E-02	0.1001E+00
14	-3.900000e+001	-137.766	1	1	0.35714296514285626	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8855E-02	0.9984E-01
15	-4.200000e+001	-135.592	1	1	0.2678570978571432	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8836E-02	0.9962E-01
16	-4.500000e+001	-133.444	1	1	0.17857148257142813	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8822E-02	0.9947E-01
17	-4.800000e+001	-131.317	1	1	0.08928561528571508	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8813E-02	0.9936E-01
18	-5.100000e+001	-129.211	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8805E-02	0.9928E-01
19	-5.400000e+001	-127.122	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8800E-02	0.9923E-01
20	-5.700000e+001	-125.048	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8795E-02	0.9918E-01
21	-6.000000e+001	-122.986	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8792E-02	0.9915E-01
22	-6.300000e+001	-120.935	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8790E-02	0.9913E-01
23	-6.600000e+001	-118.888	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8789E-02	0.9912E-01
24	-6.900000e+001	-116.837	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8788E-02	0.9911E-01
25	-7.200000e+001	-114.781	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8787E-02	0.9910E-01
26	-7.500000e+001	-112.718	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8786E-02	0.9910E-01
27	-7.800000e+001	-110.648	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8786E-02	0.9910E-01
28	-8.100000e+001	-108.571	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8786E-02	0.9909E-01
29	-8.400000e+001	-106.485	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
30	-8.700000e+001	-104.390	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
