 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:26:43
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -293.735 0.2560   0.4772E+00  0.2795E-03  0.2381E-01  0.0000E+00      -1   0.548E-03   20.00  0.1036E-02  0.1243E+00
   2    -3.0000    -290.588 0.2569   0.4946E+00  0.2826E-03  0.2961E-01  0.0000E+00      -1   0.681E-03   20.00  0.1050E-02  0.1260E+00
   3    -6.0000    -287.377 0.2579   0.5124E+00  0.2858E-03  0.4187E-01  0.0000E+00      -1   0.963E-03   20.00  0.1032E-02  0.1238E+00
   4    -9.0000    -284.099 0.2589   0.5306E+00  0.2890E-03  0.6116E-01  0.3358E-02      -1   0.141E-02   20.00  0.1039E-02  0.1247E+00
   5   -12.0000    -280.688 0.2599   0.5495E+00  0.2924E-03  0.8798E-01  0.3363E-02      -1   0.202E-02   20.00  0.1031E-02  0.1237E+00
   6   -15.0000    -277.141 0.2610   0.5691E+00  0.2959E-03  0.1167E+00  0.3369E-02      -1   0.269E-02   20.00  0.1015E-02  0.1218E+00
   7   -18.0000    -273.460 0.2620   0.5895E+00  0.2996E-03  0.1465E+00  0.3374E-02      -1   0.337E-02   20.00  0.9905E-03  0.1189E+00
   8   -21.0000    -269.653 0.2632   0.6106E+00  0.3033E-03  0.1766E+00  0.3379E-02      -1   0.406E-02   20.00  0.9608E-03  0.1153E+00
   9   -24.0000    -265.727 0.2644   0.6323E+00  0.3072E-03  0.2068E+00  0.3349E-02      -1   0.476E-02   20.00  0.9342E-03  0.1121E+00
  10   -27.0000    -261.693 0.2656   0.6547E+00  0.3112E-03  0.2360E+00  0.3178E-02      -1   0.543E-02   20.00  0.9135E-03  0.1096E+00
  11   -30.0000    -257.566 0.2668   0.6775E+00  0.3153E-03  0.2637E+00  0.3006E-02      -1   0.607E-02   20.00  0.8993E-03  0.1079E+00
  12   -33.0000    -253.359 0.2680   0.7008E+00  0.3195E-03  0.2896E+00  0.2834E-02      -1   0.666E-02   20.00  0.8902E-03  0.1068E+00
  13   -36.0000    -249.088 0.2693   0.7245E+00  0.3237E-03  0.3133E+00  0.2661E-02      -1   0.721E-02   20.00  0.8860E-03  0.1063E+00
  14   -39.0000    -244.765 0.2706   0.7484E+00  0.3280E-03  0.3346E+00  0.2487E-02      -1   0.770E-02   20.00  0.8842E-03  0.1061E+00
  15   -42.0000    -240.415 0.2720   0.7820E+00  0.3326E-03  0.3538E+00  0.2313E-02      -1   0.814E-02   20.00  0.8834E-03  0.1060E+00
  16   -45.0000    -236.065 0.2736   0.8322E+00  0.3379E-03  0.3723E+00  0.2138E-02      -1   0.857E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -231.730 0.2751   0.8821E+00  0.3431E-03  0.3893E+00  0.1963E-02      -1   0.896E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -227.416 0.2767   0.9319E+00  0.3484E-03  0.4038E+00  0.1786E-02      -1   0.929E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -223.129 0.2782   0.9813E+00  0.3536E-03  0.4157E+00  0.1610E-02      -1   0.957E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -218.873 0.2798   0.1030E+01  0.3587E-03  0.4253E+00  0.1433E-02      -1   0.979E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -214.651 0.2813   0.1079E+01  0.3638E-03  0.4328E+00  0.1255E-02      -1   0.996E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -210.465 0.2828   0.1127E+01  0.3689E-03  0.4379E+00  0.1077E-02      -1   0.101E-01   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -206.319 0.2843   0.1175E+01  0.3739E-03  0.4408E+00  0.8983E-03      -1   0.101E-01   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -202.213 0.2858   0.1222E+01  0.3789E-03  0.4421E+00  0.7194E-03      -1   0.102E-01   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -198.148 0.2872   0.1269E+01  0.3838E-03  0.4412E+00  0.5400E-03      -1   0.102E-01   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -194.126 0.2887   0.1316E+01  0.3887E-03  0.4386E+00  0.3603E-03      -1   0.101E-01   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -190.153 0.2902   0.1379E+01  0.3936E-03  0.4340E+00  0.1803E-03      -1   0.999E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -186.244 0.2918   0.1466E+01  0.3987E-03  0.4277E+00  0.0000E+00      -1   0.984E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -182.400 0.2934   0.1552E+01  0.4037E-03  0.4213E+00  0.0000E+00      -1   0.969E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -178.613 0.2950   0.1636E+01  0.4087E-03  0.4143E+00  0.0000E+00      -1   0.953E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -174.879 0.2966   0.1719E+01  0.4135E-03  0.4065E+00  0.0000E+00      -1   0.935E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -171.193 0.2981   0.1801E+01  0.4183E-03  0.3990E+00  0.0000E+00      -1   0.918E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -167.549 0.2996   0.1883E+01  0.4231E-03  0.3912E+00  0.0000E+00      -1   0.900E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -163.945 0.3011   0.1963E+01  0.4277E-03  0.3835E+00  0.0000E+00      -1   0.882E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -160.376 0.3026   0.2042E+01  0.4324E-03  0.3759E+00  0.0000E+00      -1   0.865E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -156.840 0.3041   0.2121E+01  0.4370E-03  0.3681E+00  0.0000E+00      -1   0.847E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -153.334 0.3056   0.2199E+01  0.4416E-03  0.3605E+00  0.0000E+00      -1   0.829E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -149.860 0.3071   0.2314E+01  0.4458E-03  0.3526E+00  0.0000E+00      -1   0.811E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -146.421 0.3087   0.2451E+01  0.4497E-03  0.3452E+00  0.0000E+00      -1   0.794E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -143.014 0.3103   0.2587E+01  0.4537E-03  0.3381E+00  0.0000E+00      -1   0.778E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -139.636 0.3118   0.2722E+01  0.4576E-03  0.3308E+00  0.0000E+00      -1   0.761E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -136.284 0.3134   0.2855E+01  0.4615E-03  0.3238E+00  0.0000E+00      -1   0.745E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -132.955 0.3149   0.2988E+01  0.4653E-03  0.3169E+00  0.0000E+00      -1   0.729E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -129.647 0.3165   0.3120E+01  0.4691E-03  0.3107E+00  0.0000E+00      -1   0.715E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -126.357 0.3180   0.3251E+01  0.4730E-03  0.3048E+00  0.0000E+00      -1   0.701E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000    -123.084 0.3195   0.3381E+01  0.4767E-03  0.2988E+00  0.0000E+00      -1   0.688E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000    -119.827 0.3210   0.3527E+01  0.4802E-03  0.2933E+00  0.0000E+00      -1   0.675E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000    -116.587 0.3226   0.3741E+01  0.4825E-03  0.2884E+00  0.0000E+00      -1   0.663E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000    -113.364 0.3242   0.3954E+01  0.4848E-03  0.2824E+00  0.0000E+00      -1   0.650E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000    -110.158 0.3258   0.4165E+01  0.4871E-03  0.2775E+00  0.0000E+00      -1   0.638E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000    -106.964 0.3273   0.4376E+01  0.4894E-03  0.2733E+00  0.0000E+00      -1   0.629E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000    -103.783 0.3289   0.4586E+01  0.4916E-03  0.2681E+00  0.0000E+00      -1   0.617E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000    -100.613 0.3304   0.4795E+01  0.4939E-03  0.2643E+00  0.0000E+00      -1   0.608E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -97.452 0.3320   0.5003E+01  0.4961E-03  0.2605E+00  0.0000E+00      -1   0.599E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -94.301 0.3335   0.5252E+01  0.4975E-03  0.2562E+00  0.0000E+00      -1   0.590E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -91.160 0.3351   0.5572E+01  0.4973E-03  0.2523E+00  0.0000E+00      -1   0.581E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -88.029 0.3367   0.5890E+01  0.4972E-03  0.2491E+00  0.0000E+00      -1   0.573E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -84.906 0.3382   0.6207E+01  0.4970E-03  0.2471E+00  0.0000E+00      -1   0.568E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -81.790 0.3398   0.6524E+01  0.4969E-03  0.2433E+00  0.0000E+00      -1   0.560E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -78.682 0.3413   0.6839E+01  0.4968E-03  0.2404E+00  0.0000E+00      -1   0.553E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -75.579 0.3429   0.7158E+01  0.4965E-03  0.2383E+00  0.0000E+00      -1   0.548E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -72.483 0.3444   0.7612E+01  0.4933E-03  0.2344E+00  0.0000E+00      -1   0.539E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -69.394 0.3459   0.8065E+01  0.4900E-03  0.2324E+00  0.0000E+00      -1   0.535E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -66.310 0.3474   0.8518E+01  0.4868E-03  0.2312E+00  0.0000E+00      -1   0.532E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -63.231 0.3489   0.8970E+01  0.4835E-03  0.2285E+00  0.0000E+00      -1   0.526E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -60.157 0.3504   0.9421E+01  0.4803E-03  0.2268E+00  0.0000E+00      -1   0.522E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -57.087 0.3519   0.1003E+02  0.4736E-03  0.2254E+00  0.0000E+00      -1   0.519E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -54.022 0.3533   0.1064E+02  0.4668E-03  0.2232E+00  0.0000E+00      -1   0.514E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -50.961 0.3547   0.1125E+02  0.4599E-03  0.2211E+00  0.0000E+00      -1   0.509E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     -47.904 0.3562   0.1187E+02  0.4531E-03  0.2201E+00  0.0000E+00      -1   0.506E-02   20.00  0.8833E-03  0.1060E+00
