 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:26:34
 Units: L = cm   , T = days , M = mg   

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
       0.2358 -0.87286E+00  0.54644E-01 -0.87285E+00  0.54238E-01 -0.10978E+01 -0.91341E-01  0.12887E-01 -0.91341E-01  0.12793E-01 -0.30452E+00 -0.17666E+03 -0.14792E+03  0.80334E+02  0.00000E+00  0.00000E+00  0.10305E+03  0.93908E-01  0.25674E-02      9  0.00000E+00      0.000
       0.2858 -0.11587E+01  0.13976E+00 -0.11587E+01  0.13874E+00 -0.10602E+01 -0.14927E+00  0.19875E-01 -0.14927E+00  0.19730E-01 -0.35753E+00 -0.17343E+03 -0.14767E+03  0.80334E+02  0.00000E+00  0.00000E+00  0.10305E+03  0.15323E+00  0.39596E-02     10  0.00000E+00      0.000
       0.3358 -0.14041E+01  0.32153E+00 -0.14040E+01  0.31921E+00 -0.10279E+01 -0.21948E+00  0.35951E-01 -0.21948E+00  0.35690E-01 -0.40892E+00 -0.17009E+03 -0.14722E+03  0.80334E+02  0.00000E+00  0.00000E+00  0.10306E+03  0.22664E+00  0.71625E-02     11  0.00000E+00      0.000
       0.3858 -0.16069E+01  0.47182E+00 -0.16069E+01  0.46848E+00 -0.99986E+00 -0.29982E+00  0.59542E-01 -0.29982E+00  0.59114E-01 -0.45892E+00 -0.16700E+03 -0.14671E+03  0.80334E+02  0.00000E+00  0.00000E+00  0.10308E+03  0.31169E+00  0.11862E-01     12  0.00000E+00      0.000
       0.4358 -0.17475E+01  0.57592E+00 -0.17475E+01  0.57192E+00 -0.97543E+00 -0.38720E+00  0.88338E-01 -0.38720E+00  0.87710E-01 -0.50769E+00 -0.16441E+03 -0.14619E+03  0.80334E+02  0.00000E+00  0.00000E+00  0.10309E+03  0.40480E+00  0.17600E-01     13  0.00000E+00      0.000
       0.4858 -0.18119E+01  0.62365E+00 -0.18119E+01  0.61938E+00 -0.95454E+00 -0.47779E+00  0.11952E+00 -0.47779E+00  0.11868E+00 -0.55541E+00 -0.16255E+03 -0.14569E+03  0.80334E+02  0.00000E+00  0.00000E+00  0.10311E+03  0.50161E+00  0.23812E-01     14  0.00000E+00      0.000
       0.5358 -0.17939E+01  0.61033E+00 -0.17939E+01  0.60621E+00 -0.93708E+00 -0.56749E+00  0.15004E+00 -0.56749E+00  0.14899E+00 -0.60227E+00 -0.16153E+03 -0.14525E+03  0.80334E+02  0.00000E+00  0.00000E+00  0.10312E+03  0.59738E+00  0.29892E-01     15  0.00000E+00      0.000
       0.5858 -0.16953E+01  0.53727E+00 -0.16953E+01  0.53367E+00 -0.92315E+00 -0.65225E+00  0.17690E+00 -0.65225E+00  0.17567E+00 -0.64843E+00 -0.16141E+03 -0.14491E+03  0.80334E+02  0.00000E+00  0.00000E+00  0.10313E+03  0.68750E+00  0.35244E-01     16  0.00000E+00      0.000
       0.6358 -0.15257E+01  0.41162E+00 -0.15257E+01  0.40887E+00 -0.91254E+00 -0.72854E+00  0.19748E+00 -0.72854E+00  0.19612E+00 -0.69405E+00 -0.16217E+03 -0.14469E+03  0.80334E+02  0.00000E+00  0.00000E+00  0.10313E+03  0.76788E+00  0.39344E-01     17  0.00000E+00      0.000
       0.6858 -0.13016E+01  0.24567E+00 -0.13017E+01  0.24403E+00 -0.90569E+00 -0.79362E+00  0.20977E+00 -0.79362E+00  0.20832E+00 -0.73934E+00 -0.16375E+03 -0.14460E+03  0.80334E+02  0.00000E+00  0.00000E+00  0.10313E+03  0.83541E+00  0.41791E-01     18  0.00000E+00      0.000
       0.7358 -0.10452E+01  0.55679E-01 -0.10452E+01  0.55306E-01 -0.90215E+00 -0.84588E+00  0.21255E+00 -0.84588E+00  0.21108E+00 -0.78444E+00 -0.16598E+03 -0.14463E+03  0.80334E+02  0.00000E+00  0.00000E+00  0.10312E+03  0.88822E+00  0.42346E-01     19  0.00000E+00      0.000
       0.7858 -0.74259E+00  0.54644E-01 -0.74259E+00  0.54274E-01 -0.90148E+00 -0.88301E+00  0.21528E+00 -0.88301E+00  0.21380E+00 -0.82952E+00 -0.16897E+03 -0.14482E+03  0.80334E+02  0.00000E+00  0.00000E+00  0.10311E+03  0.92590E+00  0.42890E-01     20  0.00000E+00      0.000
       0.8358 -0.46100E+00  0.54644E-01 -0.46100E+00  0.54267E-01 -0.90325E+00 -0.90606E+00  0.21801E+00 -0.90606E+00  0.21651E+00 -0.87468E+00 -0.17256E+03 -0.14541E+03  0.80334E+02  0.00000E+00  0.00000E+00  0.10309E+03  0.94949E+00  0.43435E-01     21  0.00000E+00      0.000
       0.8858 -0.22818E+00  0.54644E-01 -0.22817E+00  0.54257E-01 -0.90591E+00 -0.91747E+00  0.22075E+00 -0.91747E+00  0.21922E+00 -0.91998E+00 -0.17638E+03 -0.14629E+03  0.80334E+02  0.00000E+00  0.00000E+00  0.10305E+03  0.96145E+00  0.43979E-01     22  0.00000E+00      0.000
       0.9358 -0.66898E-01  0.54644E-01 -0.66897E-01  0.54245E-01 -0.90823E+00 -0.92081E+00  0.22348E+00 -0.92081E+00  0.22194E+00 -0.96539E+00 -0.18005E+03 -0.14738E+03  0.80334E+02  0.00000E+00  0.00000E+00  0.10301E+03  0.96533E+00  0.44523E-01     23  0.00000E+00      0.000
       0.9679 -0.87585E-02  0.54644E-01 -0.87562E-02  0.54237E-01 -0.90922E+00 -0.92109E+00  0.22523E+00 -0.92109E+00  0.22368E+00 -0.99456E+00 -0.18217E+03 -0.14812E+03  0.80334E+02  0.00000E+00  0.00000E+00  0.10298E+03  0.96597E+00  0.44873E-01     24  0.00000E+00      0.000
       1.0000  0.10887E-01  0.54644E-01  0.10884E-01  0.54229E-01 -0.90944E+00 -0.92074E+00  0.22698E+00 -0.92074E+00  0.22542E+00 -0.10237E+01 -0.18396E+03 -0.14888E+03  0.80334E+02  0.00000E+00  0.00000E+00  0.10295E+03  0.96597E+00  0.45222E-01     25  0.00000E+00      0.000
end
