 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:26:45
 Units: L = cm   , T = days , M = mg   

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
       0.2358 -0.19214E+01  0.34395E-01 -0.19214E+01  0.34173E-01 -0.12465E+01 -0.20169E+00  0.81114E-02 -0.20169E+00  0.80593E-02 -0.23388E+00 -0.16051E+03 -0.14333E+03  0.67366E+02  0.00000E+00  0.00000E+00  0.10269E+03  0.20621E+00  0.45179E-02      9  0.00000E+00      0.000
       0.2858 -0.25565E+01  0.87974E-01 -0.25565E+01  0.87429E-01 -0.12806E+01 -0.32952E+00  0.12510E-01 -0.32952E+00  0.12431E-01 -0.29791E+00 -0.15340E+03 -0.14202E+03  0.67366E+02  0.00000E+00  0.00000E+00  0.10276E+03  0.33648E+00  0.69679E-02     10  0.00000E+00      0.000
       0.3358 -0.31111E+01  0.20238E+00 -0.31111E+01  0.20120E+00 -0.13013E+01 -0.48507E+00  0.22629E-01 -0.48507E+00  0.22491E-01 -0.36298E+00 -0.14682E+03 -0.14014E+03  0.67366E+02  0.00000E+00  0.00000E+00  0.10284E+03  0.49767E+00  0.12604E-01     11  0.00000E+00      0.000
       0.3858 -0.35696E+01  0.29698E+00 -0.35696E+01  0.29535E+00 -0.13148E+01 -0.66355E+00  0.37478E-01 -0.66355E+00  0.37258E-01 -0.42872E+00 -0.14081E+03 -0.13783E+03  0.67366E+02  0.00000E+00  0.00000E+00  0.10295E+03  0.68443E+00  0.20875E-01     12  0.00000E+00      0.000
       0.4358 -0.38873E+01  0.36251E+00 -0.38873E+01  0.36066E+00 -0.13267E+01 -0.85792E+00  0.55604E-01 -0.85792E+00  0.55291E-01 -0.49505E+00 -0.13566E+03 -0.13527E+03  0.67366E+02  0.00000E+00  0.00000E+00  0.10306E+03  0.88889E+00  0.30971E-01     13  0.00000E+00      0.000
       0.4858 -0.40329E+01  0.39255E+00 -0.40329E+01  0.39068E+00 -0.13413E+01 -0.10596E+01  0.75231E-01 -0.10596E+01  0.74825E-01 -0.56211E+00 -0.13166E+03 -0.13267E+03  0.67366E+02  0.00000E+00  0.00000E+00  0.10318E+03  0.11015E+01  0.41903E-01     14  0.00000E+00      0.000
       0.5358 -0.39923E+01  0.38417E+00 -0.39923E+01  0.38245E+00 -0.13621E+01 -0.12592E+01  0.94439E-01 -0.12592E+01  0.93948E-01 -0.63022E+00 -0.12905E+03 -0.13025E+03  0.67366E+02  0.00000E+00  0.00000E+00  0.10329E+03  0.13118E+01  0.52602E-01     15  0.00000E+00      0.000
       0.5858 -0.37693E+01  0.33818E+00 -0.37693E+01  0.33674E+00 -0.13911E+01 -0.14476E+01  0.11135E+00 -0.14476E+01  0.11078E+00 -0.69977E+00 -0.12798E+03 -0.12821E+03  0.67366E+02  0.00000E+00  0.00000E+00  0.10339E+03  0.15097E+01  0.62020E-01     16  0.00000E+00      0.000
       0.6358 -0.33859E+01  0.25909E+00 -0.33859E+01  0.25802E+00 -0.14296E+01 -0.16169E+01  0.12430E+00 -0.16169E+01  0.12369E+00 -0.77125E+00 -0.12849E+03 -0.12670E+03  0.67366E+02  0.00000E+00  0.00000E+00  0.10347E+03  0.16862E+01  0.69235E-01     17  0.00000E+00      0.000
       0.6858 -0.28796E+01  0.15464E+00 -0.28796E+01  0.15401E+00 -0.14769E+01 -0.17609E+01  0.13203E+00 -0.17609E+01  0.13139E+00 -0.84510E+00 -0.13051E+03 -0.12582E+03  0.67366E+02  0.00000E+00  0.00000E+00  0.10353E+03  0.18345E+01  0.73542E-01     18  0.00000E+00      0.000
       0.7358 -0.22999E+01  0.35046E-01 -0.22999E+01  0.34903E-01 -0.15315E+01 -0.18759E+01  0.13379E+00 -0.18759E+01  0.13313E+00 -0.92168E+00 -0.13389E+03 -0.12559E+03  0.67366E+02  0.00000E+00  0.00000E+00  0.10356E+03  0.19504E+01  0.74518E-01     19  0.00000E+00      0.000
       0.7858 -0.16354E+01  0.34395E-01 -0.16354E+01  0.34251E-01 -0.15906E+01 -0.19577E+01  0.13551E+00 -0.19577E+01  0.13484E+00 -0.10012E+01 -0.13876E+03 -0.12607E+03  0.67366E+02  0.00000E+00  0.00000E+00  0.10356E+03  0.20332E+01  0.75476E-01     20  0.00000E+00      0.000
       0.8358 -0.10171E+01  0.34395E-01 -0.10171E+01  0.34244E-01 -0.16504E+01 -0.20085E+01  0.13723E+00 -0.20085E+01  0.13656E+00 -0.10837E+01 -0.14465E+03 -0.12730E+03  0.67366E+02  0.00000E+00  0.00000E+00  0.10352E+03  0.20850E+01  0.76434E-01     21  0.00000E+00      0.000
       0.8858 -0.50580E+00  0.34395E-01 -0.50580E+00  0.34235E-01 -0.17067E+01 -0.20338E+01  0.13895E+00 -0.20338E+01  0.13827E+00 -0.11691E+01 -0.15103E+03 -0.12910E+03  0.67366E+02  0.00000E+00  0.00000E+00  0.10346E+03  0.21112E+01  0.77392E-01     22  0.00000E+00      0.000
       0.9358 -0.15165E+00  0.34395E-01 -0.15165E+00  0.34224E-01 -0.17550E+01 -0.20414E+01  0.14067E+00 -0.20414E+01  0.13998E+00 -0.12568E+01 -0.15736E+03 -0.13128E+03  0.67366E+02  0.00000E+00  0.00000E+00  0.10338E+03  0.21198E+01  0.78349E-01     23  0.00000E+00      0.000
       0.9679 -0.23981E-01  0.34395E-01 -0.23978E-01  0.34216E-01 -0.17821E+01 -0.20422E+01  0.14177E+00 -0.20422E+01  0.14108E+00 -0.13140E+01 -0.16111E+03 -0.13275E+03  0.67366E+02  0.00000E+00  0.00000E+00  0.10332E+03  0.21211E+01  0.78964E-01     24  0.00000E+00      0.000
       1.0000  0.19158E-01  0.34395E-01  0.19156E-01  0.34208E-01 -0.18032E+01 -0.20416E+01  0.14287E+00 -0.20416E+01  0.14217E+00 -0.13719E+01 -0.16428E+03 -0.13427E+03  0.67366E+02  0.00000E+00  0.00000E+00  0.10326E+03  0.21211E+01  0.79579E-01     25  0.00000E+00      0.000
end
