1	-0.000000e+000	-123.428	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9162E-03	0.1099E+00
2	-3.000000e+000	-120.498	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9265E-03	0.1112E+00
3	-6.000000e+000	-117.763	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9357E-03	0.1123E+00
4	-9.000000e+000	-115.200	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9393E-03	0.1128E+00
5	-1.200000e+001	-112.788	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9377E-03	0.1126E+00
6	-1.500000e+001	-110.511	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9313E-03	0.1118E+00
7	-1.800000e+001	-108.356	1	1	0.9615385875384695	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9204E-03	0.1105E+00
8	-2.100000e+001	-106.312	1	1	0.8653847053846211	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9073E-03	0.1089E+00
9	-2.400000e+001	-104.369	1	1	0.7692308232307726	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8957E-03	0.1074E+00
10	-2.700000e+001	-102.518	1	1	0.6730769410769242	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8886E-03	0.1065E+00
11	-3.000000e+001	-100.751	1	1	0.5769230589230757	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8852E-03	0.1062E+00
12	-3.300000e+001	-99.061	1	1	0.48076917676922726	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8839E-03	0.1060E+00
13	-3.600000e+001	-97.441	1	1	0.38461529461537886	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8835E-03	0.1060E+00
14	-3.900000e+001	-95.887	1	1	0.2884616464615454	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
15	-4.200000e+001	-94.387	1	1	0.1923077643076969	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
16	-4.500000e+001	-92.931	1	1	0.09615388215384844	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
