 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:26:43
 Units: L = cm   , T = days , M = mg   

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
       0.2358 -0.17773E+01  0.95937E-01 -0.17773E+01  0.94332E-01  0.17259E+00 -0.18305E+00  0.22625E-01 -0.18305E+00  0.22220E-01  0.84876E-01 -0.21489E+03 -0.19593E+03  0.60452E+02  0.00000E+00  0.00000E+00  0.99619E+02  0.19363E+00  0.10574E-01      9  0.00000E+00      0.000
       0.2858 -0.23318E+01  0.24538E+00 -0.23318E+01  0.24154E+00  0.14850E+00 -0.29964E+00  0.34894E-01 -0.29964E+00  0.34298E-01  0.92300E-01 -0.20249E+03 -0.19283E+03  0.60452E+02  0.00000E+00  0.00000E+00  0.99738E+02  0.31595E+00  0.16308E-01     10  0.00000E+00      0.000
       0.3358 -0.27632E+01  0.56450E+00 -0.27632E+01  0.55632E+00  0.13092E+00 -0.43780E+00  0.63118E-01 -0.43780E+00  0.62113E-01  0.98847E-01 -0.19103E+03 -0.18927E+03  0.60452E+02  0.00000E+00  0.00000E+00  0.99871E+02  0.46730E+00  0.29499E-01     11  0.00000E+00      0.000
       0.3858 -0.31199E+01  0.82835E+00 -0.31199E+01  0.81723E+00  0.11699E+00 -0.59380E+00  0.10454E+00 -0.59380E+00  0.10298E+00  0.10470E+00 -0.18176E+03 -0.18569E+03  0.60452E+02  0.00000E+00  0.00000E+00  0.10000E+03  0.64265E+00  0.48856E-01     12  0.00000E+00      0.000
       0.4358 -0.33671E+01  0.10111E+01 -0.33671E+01  0.99849E+00  0.10451E+00 -0.76215E+00  0.15509E+00 -0.76215E+00  0.15290E+00  0.10992E+00 -0.17450E+03 -0.18226E+03  0.60452E+02  0.00000E+00  0.00000E+00  0.10014E+03  0.83463E+00  0.72484E-01     13  0.00000E+00      0.000
       0.4858 -0.34804E+01  0.10949E+01 -0.34804E+01  0.10821E+01  0.92017E-01 -0.93617E+00  0.20984E+00 -0.93617E+00  0.20701E+00  0.11452E+00 -0.16900E+03 -0.17902E+03  0.60452E+02  0.00000E+00  0.00000E+00  0.10027E+03  0.10342E+01  0.98070E-01     14  0.00000E+00      0.000
       0.5358 -0.34487E+01  0.10715E+01 -0.34487E+01  0.10598E+01  0.78312E-01 -0.11086E+01  0.26342E+00 -0.11086E+01  0.25999E+00  0.11844E+00 -0.16530E+03 -0.17592E+03  0.60452E+02  0.00000E+00  0.00000E+00  0.10039E+03  0.12317E+01  0.12311E+00     15  0.00000E+00      0.000
       0.5858 -0.32753E+01  0.94327E+00 -0.32753E+01  0.93345E+00  0.62505E-01 -0.12724E+01  0.31058E+00 -0.12724E+01  0.30667E+00  0.12156E+00 -0.16333E+03 -0.17306E+03  0.60452E+02  0.00000E+00  0.00000E+00  0.10050E+03  0.14175E+01  0.14515E+00     16  0.00000E+00      0.000
       0.6358 -0.29771E+01  0.72266E+00 -0.29770E+01  0.71549E+00  0.43713E-01 -0.14212E+01  0.34671E+00 -0.14212E+01  0.34244E+00  0.12375E+00 -0.16300E+03 -0.17048E+03  0.60452E+02  0.00000E+00  0.00000E+00  0.10061E+03  0.15833E+01  0.16204E+00     17  0.00000E+00      0.000
       0.6858 -0.25831E+01  0.43132E+00 -0.25831E+01  0.42719E+00  0.21056E-01 -0.15504E+01  0.36828E+00 -0.15504E+01  0.36380E+00  0.12480E+00 -0.16414E+03 -0.16822E+03  0.60452E+02  0.00000E+00  0.00000E+00  0.10070E+03  0.17225E+01  0.17212E+00     18  0.00000E+00      0.000
       0.7358 -0.21322E+01  0.97753E-01 -0.21322E+01  0.96846E-01 -0.60230E-02 -0.16570E+01  0.37317E+00 -0.16570E+01  0.36864E+00  0.12450E+00 -0.16646E+03 -0.16628E+03  0.60452E+02  0.00000E+00  0.00000E+00  0.10079E+03  0.18314E+01  0.17440E+00     19  0.00000E+00      0.000
       0.7858 -0.15087E+01  0.95937E-01 -0.15087E+01  0.95062E-01 -0.38079E-01 -0.17324E+01  0.37796E+00 -0.17324E+01  0.37340E+00  0.12260E+00 -0.17088E+03 -0.16484E+03  0.60452E+02  0.00000E+00  0.00000E+00  0.10085E+03  0.19091E+01  0.17665E+00     20  0.00000E+00      0.000
       0.8358 -0.92813E+00  0.95937E-01 -0.92814E+00  0.95058E-01 -0.74885E-01 -0.17788E+01  0.38276E+00 -0.17788E+01  0.37815E+00  0.11885E+00 -0.17665E+03 -0.16435E+03  0.60452E+02  0.00000E+00  0.00000E+00  0.10089E+03  0.19577E+01  0.17889E+00     21  0.00000E+00      0.000
       0.8858 -0.44808E+00  0.95937E-01 -0.44808E+00  0.95040E-01 -0.11611E+00 -0.18012E+01  0.38756E+00 -0.18012E+01  0.38290E+00  0.11305E+00 -0.18309E+03 -0.16457E+03  0.60452E+02  0.00000E+00  0.00000E+00  0.10090E+03  0.19824E+01  0.18113E+00     22  0.00000E+00      0.000
       0.9358 -0.11554E+00  0.95937E-01 -0.11554E+00  0.95012E-01 -0.16066E+00 -0.18070E+01  0.39235E+00 -0.18070E+01  0.38765E+00  0.10501E+00 -0.18941E+03 -0.16535E+03  0.60452E+02  0.00000E+00  0.00000E+00  0.10090E+03  0.19904E+01  0.18337E+00     23  0.00000E+00      0.000
       0.9679  0.43317E-02  0.95937E-01  0.43342E-02  0.94993E-01 -0.19017E+00 -0.18069E+01  0.39543E+00 -0.18069E+01  0.39070E+00  0.98912E-01 -0.19305E+03 -0.16598E+03  0.60452E+02  0.00000E+00  0.00000E+00  0.10089E+03  0.19917E+01  0.18481E+00     24  0.00000E+00      0.000
       1.0000  0.44837E-01  0.95937E-01  0.44836E-01  0.94971E-01 -0.22045E+00 -0.18054E+01  0.39851E+00 -0.18054E+01  0.39375E+00  0.91839E-01 -0.19611E+03 -0.16672E+03  0.60452E+02  0.00000E+00  0.00000E+00  0.10088E+03  0.19917E+01  0.18625E+00     25  0.00000E+00      0.000
end
