Pcp_File_Version=4
    2
    1  0.000000e+000  1.000000e+000  1.000000e+000
    2 -3.000000e+002  1.000000e+000  1.000000e+000
  101    1    1    0 x         h      Mat  Lay      Beta           Axz            Bxz            Dxz          Temp          Conc            SConc
1	-0.000000e+000	-232.391	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9585E-02	0.1065E+00
2	-3.000000e+000	-229.059	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9572E-02	0.1080E+00
3	-6.000000e+000	-225.678	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9696E-02	0.1094E+00
4	-9.000000e+000	-222.258	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9723E-02	0.1099E+00
5	-1.200000e+001	-218.795	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9678E-02	0.1095E+00
6	-1.500000e+001	-215.298	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9561E-02	0.1082E+00
7	-1.800000e+001	-211.776	1	1	0.8749999100000072	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9397E-02	0.1062E+00
8	-2.100000e+001	-208.237	1	1	0.7500000000000001	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9237E-02	0.1043E+00
9	-2.400000e+001	-204.689	1	1	0.6249999100000072	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9106E-02	0.1027E+00
10	-2.700000e+001	-201.140	1	1	0.5	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9012E-02	0.1017E+00
11	-3.000000e+001	-197.596	1	1	0.3749999100000072	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8943E-02	0.1009E+00
12	-3.300000e+001	-194.061	1	1	0.25	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8893E-02	0.1003E+00
