 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:56:20
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -230.275 0.2756   0.8989E+00  0.3449E-03  0.5442E-01  0.0000E+00      -1   0.125E-02   20.00  0.1050E-02  0.1260E+00
   2    -3.0000    -227.097 0.2768   0.9355E+00  0.3487E-03  0.6442E-01  0.0000E+00      -1   0.148E-02   20.00  0.1055E-02  0.1266E+00
   3    -6.0000    -223.863 0.2780   0.9728E+00  0.3527E-03  0.8382E-01  0.0000E+00      -1   0.193E-02   20.00  0.1064E-02  0.1277E+00
   4    -9.0000    -220.581 0.2791   0.1011E+01  0.3566E-03  0.1034E+00  0.8114E-03      -1   0.238E-02   20.00  0.1065E-02  0.1278E+00
   5   -12.0000    -217.250 0.2803   0.1049E+01  0.3607E-03  0.1234E+00  0.8121E-03      -1   0.284E-02   20.00  0.1057E-02  0.1269E+00
   6   -15.0000    -213.876 0.2816   0.1088E+01  0.3648E-03  0.1421E+00  0.8129E-03      -1   0.327E-02   20.00  0.1037E-02  0.1245E+00
   7   -18.0000    -210.467 0.2828   0.1127E+01  0.3689E-03  0.1594E+00  0.7627E-03      -1   0.367E-02   20.00  0.1001E-02  0.1202E+00
   8   -21.0000    -207.028 0.2840   0.1167E+01  0.3731E-03  0.1753E+00  0.6786E-03      -1   0.403E-02   20.00  0.9561E-03  0.1147E+00
   9   -24.0000    -203.566 0.2853   0.1207E+01  0.3773E-03  0.1893E+00  0.5942E-03      -1   0.436E-02   20.00  0.9197E-03  0.1103E+00
  10   -27.0000    -200.087 0.2865   0.1247E+01  0.3815E-03  0.2016E+00  0.5098E-03      -1   0.464E-02   20.00  0.8979E-03  0.1077E+00
  11   -30.0000    -196.596 0.2878   0.1287E+01  0.3857E-03  0.2124E+00  0.4251E-03      -1   0.489E-02   20.00  0.8878E-03  0.1065E+00
  12   -33.0000    -193.097 0.2890   0.1327E+01  0.3899E-03  0.2218E+00  0.3404E-03      -1   0.510E-02   20.00  0.8850E-03  0.1062E+00
  13   -36.0000    -189.598 0.2904   0.1391E+01  0.3944E-03  0.2303E+00  0.2555E-03      -1   0.530E-02   20.00  0.8834E-03  0.1060E+00
  14   -39.0000    -186.106 0.2919   0.1469E+01  0.3989E-03  0.2374E+00  0.1704E-03      -1   0.546E-02   20.00  0.8833E-03  0.1060E+00
  15   -42.0000    -182.628 0.2933   0.1547E+01  0.4034E-03  0.2430E+00  0.8528E-04      -1   0.559E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -179.163 0.2948   0.1624E+01  0.4079E-03  0.2475E+00  0.0000E+00      -1   0.570E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -175.713 0.2962   0.1701E+01  0.4124E-03  0.2507E+00  0.0000E+00      -1   0.577E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -172.278 0.2977   0.1777E+01  0.4169E-03  0.2534E+00  0.0000E+00      -1   0.583E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -168.857 0.2991   0.1853E+01  0.4214E-03  0.2554E+00  0.0000E+00      -1   0.588E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -165.451 0.3005   0.1929E+01  0.4258E-03  0.2568E+00  0.0000E+00      -1   0.591E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -162.058 0.3019   0.2005E+01  0.4302E-03  0.2582E+00  0.0000E+00      -1   0.594E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -158.678 0.3033   0.2080E+01  0.4346E-03  0.2589E+00  0.0000E+00      -1   0.596E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -155.311 0.3047   0.2155E+01  0.4390E-03  0.2589E+00  0.0000E+00      -1   0.596E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -151.957 0.3061   0.2231E+01  0.4433E-03  0.2592E+00  0.0000E+00      -1   0.596E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -148.618 0.3077   0.2364E+01  0.4472E-03  0.2598E+00  0.0000E+00      -1   0.598E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -145.297 0.3092   0.2496E+01  0.4510E-03  0.2598E+00  0.0000E+00      -1   0.598E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -141.993 0.3108   0.2628E+01  0.4549E-03  0.2591E+00  0.0000E+00      -1   0.596E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -138.705 0.3123   0.2759E+01  0.4587E-03  0.2582E+00  0.0000E+00      -1   0.594E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -135.431 0.3138   0.2889E+01  0.4625E-03  0.2579E+00  0.0000E+00      -1   0.594E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -132.169 0.3153   0.3019E+01  0.4662E-03  0.2575E+00  0.0000E+00      -1   0.592E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -128.919 0.3168   0.3149E+01  0.4700E-03  0.2570E+00  0.0000E+00      -1   0.591E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -125.679 0.3183   0.3278E+01  0.4737E-03  0.2561E+00  0.0000E+00      -1   0.589E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -122.450 0.3198   0.3406E+01  0.4775E-03  0.2554E+00  0.0000E+00      -1   0.588E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -119.230 0.3213   0.3567E+01  0.4806E-03  0.2551E+00  0.0000E+00      -1   0.587E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -116.022 0.3229   0.3778E+01  0.4829E-03  0.2542E+00  0.0000E+00      -1   0.585E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -112.826 0.3244   0.3989E+01  0.4852E-03  0.2531E+00  0.0000E+00      -1   0.582E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -109.641 0.3260   0.4199E+01  0.4875E-03  0.2518E+00  0.0000E+00      -1   0.579E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -106.466 0.3276   0.4409E+01  0.4897E-03  0.2511E+00  0.0000E+00      -1   0.578E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -103.299 0.3291   0.4618E+01  0.4920E-03  0.2508E+00  0.0000E+00      -1   0.577E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -100.140 0.3307   0.4826E+01  0.4942E-03  0.2500E+00  0.0000E+00      -1   0.575E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000     -96.988 0.3322   0.5034E+01  0.4964E-03  0.2498E+00  0.0000E+00      -1   0.575E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000     -93.843 0.3338   0.5299E+01  0.4974E-03  0.2486E+00  0.0000E+00      -1   0.572E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000     -90.707 0.3353   0.5618E+01  0.4973E-03  0.2479E+00  0.0000E+00      -1   0.570E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000     -87.578 0.3369   0.5936E+01  0.4972E-03  0.2471E+00  0.0000E+00      -1   0.569E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000     -84.457 0.3384   0.6253E+01  0.4970E-03  0.2468E+00  0.0000E+00      -1   0.568E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000     -81.341 0.3400   0.6569E+01  0.4969E-03  0.2462E+00  0.0000E+00      -1   0.566E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -78.232 0.3415   0.6885E+01  0.4967E-03  0.2457E+00  0.0000E+00      -1   0.565E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -75.127 0.3431   0.7224E+01  0.4961E-03  0.2452E+00  0.0000E+00      -1   0.564E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -72.029 0.3446   0.7679E+01  0.4928E-03  0.2442E+00  0.0000E+00      -1   0.562E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -68.936 0.3461   0.8132E+01  0.4895E-03  0.2437E+00  0.0000E+00      -1   0.561E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -65.849 0.3476   0.8585E+01  0.4863E-03  0.2431E+00  0.0000E+00      -1   0.559E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -62.766 0.3491   0.9038E+01  0.4830E-03  0.2424E+00  0.0000E+00      -1   0.558E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -59.688 0.3506   0.9503E+01  0.4795E-03  0.2415E+00  0.0000E+00      -1   0.556E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -56.614 0.3521   0.1012E+02  0.4726E-03  0.2427E+00  0.0000E+00      -1   0.558E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -53.544 0.3535   0.1074E+02  0.4657E-03  0.2431E+00  0.0000E+00      -1   0.559E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -50.478 0.3549   0.1135E+02  0.4588E-03  0.2420E+00  0.0000E+00      -1   0.557E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -47.416 0.3564   0.1197E+02  0.4519E-03  0.2401E+00  0.0000E+00      -1   0.552E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -44.358 0.3577   0.1277E+02  0.4411E-03  0.2404E+00  0.0000E+00      -1   0.553E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -41.303 0.3590   0.1357E+02  0.4304E-03  0.2396E+00  0.0000E+00      -1   0.551E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -38.252 0.3604   0.1438E+02  0.4197E-03  0.2401E+00  0.0000E+00      -1   0.553E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -35.203 0.3616   0.1534E+02  0.4057E-03  0.2402E+00  0.0000E+00      -1   0.553E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -32.158 0.3628   0.1635E+02  0.3910E-03  0.2398E+00  0.0000E+00      -1   0.552E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -29.115 0.3640   0.1741E+02  0.3753E-03  0.2382E+00  0.0000E+00      -1   0.548E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -26.076 0.3651   0.1865E+02  0.3566E-03  0.2393E+00  0.0000E+00      -1   0.551E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -23.038 0.3662   0.1993E+02  0.3371E-03  0.2393E+00  0.0000E+00      -1   0.551E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -20.004 0.3672   0.2141E+02  0.3144E-03  0.2393E+00  0.0000E+00      -1   0.551E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -16.971 0.3681   0.2304E+02  0.2893E-03  0.2420E+00  0.0000E+00      -1   0.557E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -13.941 0.3689   0.2487E+02  0.2613E-03  0.2365E+00  0.0000E+00      -1   0.544E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -10.914 0.3697   0.2699E+02  0.2292E-03  0.2343E+00  0.0000E+00      -1   0.539E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000      -7.889 0.3703   0.2949E+02  0.1919E-03  0.2418E+00  0.0000E+00      -1   0.556E-02   20.00  0.8833E-03  0.1060E+00
