 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:26:41
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -272.441 0.2624   0.5951E+00  0.3006E-03  0.1429E-01  0.0000E+00      -1   0.329E-03   20.00  0.8423E-03  0.1011E+00
   2    -3.0000    -269.370 0.2633   0.6121E+00  0.3036E-03  0.1894E-01  0.0000E+00      -1   0.436E-03   20.00  0.8590E-03  0.1031E+00
   3    -6.0000    -266.256 0.2642   0.6294E+00  0.3067E-03  0.2871E-01  0.0000E+00      -1   0.660E-03   20.00  0.8700E-03  0.1044E+00
   4    -9.0000    -263.097 0.2651   0.6469E+00  0.3098E-03  0.4183E-01  0.3304E-02      -1   0.963E-03   20.00  0.8775E-03  0.1053E+00
   5   -12.0000    -259.869 0.2661   0.6648E+00  0.3130E-03  0.5828E-01  0.3308E-02      -1   0.134E-02   20.00  0.8816E-03  0.1058E+00
   6   -15.0000    -256.572 0.2671   0.6830E+00  0.3163E-03  0.7536E-01  0.3312E-02      -1   0.173E-02   20.00  0.8825E-03  0.1059E+00
   7   -18.0000    -253.208 0.2681   0.7016E+00  0.3196E-03  0.9261E-01  0.3317E-02      -1   0.213E-02   20.00  0.8833E-03  0.1060E+00
   8   -21.0000    -249.781 0.2691   0.7206E+00  0.3230E-03  0.1098E+00  0.3321E-02      -1   0.253E-02   20.00  0.8833E-03  0.1060E+00
   9   -24.0000    -246.295 0.2701   0.7399E+00  0.3264E-03  0.1266E+00  0.3290E-02      -1   0.291E-02   20.00  0.8833E-03  0.1060E+00
  10   -27.0000    -242.755 0.2712   0.7595E+00  0.3299E-03  0.1431E+00  0.3121E-02      -1   0.329E-02   20.00  0.8833E-03  0.1060E+00
  11   -30.0000    -239.172 0.2724   0.7964E+00  0.3341E-03  0.1596E+00  0.2951E-02      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  12   -33.0000    -235.555 0.2737   0.8381E+00  0.3385E-03  0.1755E+00  0.2780E-02      -1   0.404E-02   20.00  0.8833E-03  0.1060E+00
  13   -36.0000    -231.916 0.2751   0.8800E+00  0.3429E-03  0.1899E+00  0.2610E-02      -1   0.437E-02   20.00  0.8833E-03  0.1060E+00
  14   -39.0000    -228.261 0.2764   0.9221E+00  0.3473E-03  0.2027E+00  0.2438E-02      -1   0.466E-02   20.00  0.8833E-03  0.1060E+00
  15   -42.0000    -224.597 0.2777   0.9643E+00  0.3518E-03  0.2144E+00  0.2267E-02      -1   0.493E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -220.927 0.2790   0.1007E+01  0.3562E-03  0.2248E+00  0.2094E-02      -1   0.517E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -217.257 0.2803   0.1049E+01  0.3607E-03  0.2335E+00  0.1922E-02      -1   0.537E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -213.591 0.2817   0.1091E+01  0.3651E-03  0.2413E+00  0.1749E-02      -1   0.555E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -209.930 0.2830   0.1133E+01  0.3695E-03  0.2480E+00  0.1575E-02      -1   0.571E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -206.278 0.2843   0.1175E+01  0.3740E-03  0.2533E+00  0.1402E-02      -1   0.583E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -202.637 0.2856   0.1217E+01  0.3784E-03  0.2572E+00  0.1228E-02      -1   0.592E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -199.010 0.2869   0.1259E+01  0.3828E-03  0.2602E+00  0.1053E-02      -1   0.599E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -195.397 0.2882   0.1301E+01  0.3871E-03  0.2621E+00  0.8783E-03      -1   0.603E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -191.801 0.2895   0.1342E+01  0.3915E-03  0.2628E+00  0.7032E-03      -1   0.605E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -188.230 0.2910   0.1422E+01  0.3961E-03  0.2628E+00  0.5278E-03      -1   0.605E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -184.691 0.2925   0.1501E+01  0.4008E-03  0.2614E+00  0.3521E-03      -1   0.601E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -181.184 0.2939   0.1579E+01  0.4053E-03  0.2587E+00  0.1762E-03      -1   0.595E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -177.707 0.2954   0.1656E+01  0.4098E-03  0.2554E+00  0.0000E+00      -1   0.588E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -174.258 0.2968   0.1733E+01  0.4143E-03  0.2517E+00  0.0000E+00      -1   0.579E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -170.835 0.2983   0.1809E+01  0.4188E-03  0.2477E+00  0.0000E+00      -1   0.570E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -167.436 0.2997   0.1885E+01  0.4232E-03  0.2433E+00  0.0000E+00      -1   0.560E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -164.060 0.3011   0.1960E+01  0.4276E-03  0.2387E+00  0.0000E+00      -1   0.549E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -160.705 0.3025   0.2035E+01  0.4320E-03  0.2342E+00  0.0000E+00      -1   0.539E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -157.369 0.3039   0.2109E+01  0.4363E-03  0.2298E+00  0.0000E+00      -1   0.529E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -154.051 0.3053   0.2183E+01  0.4406E-03  0.2249E+00  0.0000E+00      -1   0.518E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -150.752 0.3067   0.2279E+01  0.4447E-03  0.2202E+00  0.0000E+00      -1   0.507E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -147.473 0.3082   0.2409E+01  0.4485E-03  0.2154E+00  0.0000E+00      -1   0.496E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -144.215 0.3097   0.2539E+01  0.4523E-03  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -140.976 0.3112   0.2668E+01  0.4560E-03  0.2053E+00  0.0000E+00      -1   0.472E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -137.753 0.3127   0.2797E+01  0.4598E-03  0.2002E+00  0.0000E+00      -1   0.461E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -134.546 0.3142   0.2924E+01  0.4635E-03  0.1953E+00  0.0000E+00      -1   0.449E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -131.352 0.3157   0.3052E+01  0.4672E-03  0.1911E+00  0.0000E+00      -1   0.440E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -128.170 0.3171   0.3178E+01  0.4709E-03  0.1869E+00  0.0000E+00      -1   0.430E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -124.999 0.3186   0.3305E+01  0.4745E-03  0.1828E+00  0.0000E+00      -1   0.420E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -121.838 0.3201   0.3431E+01  0.4782E-03  0.1783E+00  0.0000E+00      -1   0.410E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000    -118.688 0.3216   0.3602E+01  0.4810E-03  0.1738E+00  0.0000E+00      -1   0.400E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000    -115.549 0.3231   0.3809E+01  0.4833E-03  0.1700E+00  0.0000E+00      -1   0.391E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000    -112.420 0.3246   0.4016E+01  0.4855E-03  0.1665E+00  0.0000E+00      -1   0.383E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000    -109.300 0.3262   0.4222E+01  0.4877E-03  0.1624E+00  0.0000E+00      -1   0.374E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000    -106.189 0.3277   0.4427E+01  0.4899E-03  0.1585E+00  0.0000E+00      -1   0.365E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000    -103.085 0.3292   0.4632E+01  0.4921E-03  0.1558E+00  0.0000E+00      -1   0.359E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -99.987 0.3307   0.4836E+01  0.4943E-03  0.1522E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -96.896 0.3323   0.5040E+01  0.4965E-03  0.1490E+00  0.0000E+00      -1   0.343E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -93.810 0.3338   0.5302E+01  0.4974E-03  0.1460E+00  0.0000E+00      -1   0.336E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -90.731 0.3353   0.5615E+01  0.4973E-03  0.1431E+00  0.0000E+00      -1   0.329E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -87.657 0.3368   0.5928E+01  0.4972E-03  0.1401E+00  0.0000E+00      -1   0.322E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -84.589 0.3384   0.6239E+01  0.4970E-03  0.1372E+00  0.0000E+00      -1   0.316E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -81.525 0.3399   0.6551E+01  0.4969E-03  0.1353E+00  0.0000E+00      -1   0.311E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -78.465 0.3414   0.6861E+01  0.4967E-03  0.1326E+00  0.0000E+00      -1   0.305E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -75.409 0.3430   0.7183E+01  0.4964E-03  0.1310E+00  0.0000E+00      -1   0.301E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -72.356 0.3444   0.7631E+01  0.4931E-03  0.1296E+00  0.0000E+00      -1   0.298E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -69.307 0.3459   0.8078E+01  0.4899E-03  0.1264E+00  0.0000E+00      -1   0.291E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -66.262 0.3474   0.8525E+01  0.4867E-03  0.1250E+00  0.0000E+00      -1   0.287E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -63.219 0.3489   0.8971E+01  0.4835E-03  0.1240E+00  0.0000E+00      -1   0.285E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -60.179 0.3504   0.9417E+01  0.4803E-03  0.1212E+00  0.0000E+00      -1   0.279E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -57.142 0.3518   0.1001E+02  0.4738E-03  0.1201E+00  0.0000E+00      -1   0.276E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -54.107 0.3533   0.1062E+02  0.4670E-03  0.1185E+00  0.0000E+00      -1   0.273E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -51.075 0.3547   0.1123E+02  0.4602E-03  0.1160E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -48.045 0.3561   0.1184E+02  0.4534E-03  0.1167E+00  0.0000E+00      -1   0.269E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     -45.016 0.3574   0.1260E+02  0.4434E-03  0.1154E+00  0.0000E+00      -1   0.265E-02   20.00  0.8833E-03  0.1060E+00
