1	-0.000000e+000	-214.100	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8363E-02	0.9412E-01
2	-3.000000e+000	-211.033	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8557E-02	0.9647E-01
3	-6.000000e+000	-207.947	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8782E-02	0.9906E-01
4	-9.000000e+000	-204.842	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8956E-02	0.1011E+00
5	-1.200000e+001	-201.700	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9058E-02	0.1022E+00
6	-1.500000e+001	-198.523	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9107E-02	0.1028E+00
7	-1.800000e+001	-195.312	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9110E-02	0.1028E+00
8	-2.100000e+001	-192.069	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9091E-02	0.1026E+00
9	-2.400000e+001	-188.800	1	1	0.9895831848333453	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9056E-02	0.1022E+00
10	-2.700000e+001	-185.506	1	1	0.9374999730000022	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9011E-02	0.1017E+00
11	-3.000000e+001	-182.192	1	1	0.885416761166659	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8964E-02	0.1011E+00
12	-3.300000e+001	-178.860	1	1	0.8333331173333507	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8926E-02	0.1007E+00
13	-3.600000e+001	-175.514	1	1	0.7812499055000076	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8893E-02	0.1003E+00
14	-3.900000e+001	-172.155	1	1	0.7291666936666645	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8869E-02	0.1000E+00
15	-4.200000e+001	-168.787	1	1	0.6770834818333215	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8856E-02	0.9994E-01
16	-4.500000e+001	-165.411	1	1	0.624999838000013	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8843E-02	0.9978E-01
17	-4.800000e+001	-162.029	1	1	0.5729166261666699	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8830E-02	0.9962E-01
18	-5.100000e+001	-158.643	1	1	0.5208334143333269	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8819E-02	0.9950E-01
19	-5.400000e+001	-155.255	1	1	0.46874977050001837	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8810E-02	0.9939E-01
20	-5.700000e+001	-151.866	1	1	0.41666655866667535	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8803E-02	0.9931E-01
21	-6.000000e+001	-148.481	1	1	0.36458334683333227	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8798E-02	0.9925E-01
22	-6.300000e+001	-145.106	1	1	0.31250013499998924	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8794E-02	0.9921E-01
