Pcp_File_Version=4
    2
    1  0.000000e+000  1.000000e+000  1.000000e+000
    2 -3.000000e+002  1.000000e+000  1.000000e+000
  101    1    1    0 x         h      Mat  Lay      Beta           Axz            Bxz            Dxz          Temp          Conc            SConc
1	-0.000000e+000	-232.026	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9631E-02	0.1077E+00
2	-3.000000e+000	-228.700	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9489E-02	0.1069E+00
3	-6.000000e+000	-225.311	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9551E-02	0.1077E+00
4	-9.000000e+000	-221.867	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9577E-02	0.1081E+00
5	-1.200000e+001	-218.363	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9553E-02	0.1080E+00
6	-1.500000e+001	-214.809	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9467E-02	0.1070E+00
7	-1.800000e+001	-211.213	1	1	0.9374999730000022	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9346E-02	0.1056E+00
8	-2.100000e+001	-207.585	1	1	0.8333333333333335	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9222E-02	0.1042E+00
9	-2.400000e+001	-203.933	1	1	0.7291666936666645	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9107E-02	0.1027E+00
10	-2.700000e+001	-200.267	1	1	0.6250000539999957	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9019E-02	0.1018E+00
11	-3.000000e+001	-196.592	1	1	0.5208331983333442	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8951E-02	0.1010E+00
12	-3.300000e+001	-192.916	1	1	0.41666655866667535	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8900E-02	0.1004E+00
13	-3.600000e+001	-189.249	1	1	0.3124999190000065	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8863E-02	0.1000E+00
14	-3.900000e+001	-185.604	1	1	0.20833327933333767	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8839E-02	0.9975E-01
15	-4.200000e+001	-181.988	1	1	0.10416663966666884	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8821E-02	0.9953E-01
16	-4.500000e+001	-178.401	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8808E-02	0.9939E-01
17	-4.800000e+001	-174.843	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8799E-02	0.9929E-01
18	-5.100000e+001	-171.313	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8793E-02	0.9922E-01
19	-5.400000e+001	-167.810	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8789E-02	0.9918E-01
20	-5.700000e+001	-164.332	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8786E-02	0.9914E-01
21	-6.000000e+001	-160.878	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9912E-01
22	-6.300000e+001	-157.447	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9911E-01
23	-6.600000e+001	-154.038	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8783E-02	0.9910E-01
24	-6.900000e+001	-150.651	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8783E-02	0.9910E-01
25	-7.200000e+001	-147.289	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8783E-02	0.9909E-01
26	-7.500000e+001	-143.954	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8783E-02	0.9909E-01
