 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:26:50
 Units: L = cm   , T = days , M = mg   

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
       0.2358 -0.61081E+01  0.88743E-01 -0.61081E+01  0.87596E-01  0.25179E+00 -0.64720E+00  0.20928E-01 -0.64720E+00  0.20582E-01  0.10225E+00 -0.16220E+03 -0.18422E+03  0.63974E+02  0.00000E+00  0.00000E+00  0.10026E+03  0.65058E+00  0.33816E-02      9  0.00000E+00      0.000
       0.2858 -0.81834E+01  0.22698E+00 -0.81834E+01  0.22466E+00  0.22703E+00 -0.10564E+01  0.32277E-01 -0.10564E+01  0.31815E-01  0.11360E+00 -0.13676E+03 -0.17337E+03  0.63974E+02  0.00000E+00  0.00000E+00  0.10068E+03  0.10616E+01  0.52154E-02     10  0.00000E+00      0.000
       0.3358 -0.10086E+02  0.52216E+00 -0.10086E+02  0.51815E+00  0.20293E+00 -0.15607E+01  0.58385E-01 -0.15607E+01  0.57722E-01  0.12374E+00 -0.11549E+03 -0.16062E+03  0.63974E+02  0.00000E+00  0.00000E+00  0.10118E+03  0.15701E+01  0.94341E-02     11  0.00000E+00      0.000
       0.3858 -0.11660E+02  0.76624E+00 -0.11660E+02  0.76199E+00  0.17563E+00 -0.21437E+01  0.96697E-01 -0.21437E+01  0.95822E-01  0.13253E+00 -0.98608E+02 -0.14633E+03  0.63974E+02  0.00000E+00  0.00000E+00  0.10174E+03  0.21593E+01  0.15625E-01     12  0.00000E+00      0.000
       0.4358 -0.12750E+02  0.93530E+00 -0.12750E+02  0.93165E+00  0.13618E+00 -0.27812E+01  0.14346E+00 -0.27812E+01  0.14240E+00  0.13933E+00 -0.85564E+02 -0.13195E+03  0.63974E+02  0.00000E+00  0.00000E+00  0.10235E+03  0.28044E+01  0.23181E-01     13  0.00000E+00      0.000
       0.4858 -0.13250E+02  0.10128E+01 -0.13250E+02  0.10100E+01  0.73836E-01 -0.34437E+01  0.19410E+00 -0.34437E+01  0.19291E+00  0.14303E+00 -0.76388E+02 -0.11837E+03  0.63974E+02  0.00000E+00  0.00000E+00  0.10297E+03  0.34750E+01  0.31364E-01     14  0.00000E+00      0.000
       0.5358 -0.13110E+02  0.99119E+00 -0.13110E+02  0.98924E+00 -0.24758E-01 -0.40992E+01  0.24366E+00 -0.40992E+01  0.24237E+00  0.14179E+00 -0.70893E+02 -0.10633E+03  0.63974E+02  0.00000E+00  0.00000E+00  0.10357E+03  0.41386E+01  0.39372E-01     15  0.00000E+00      0.000
       0.5858 -0.12345E+02  0.87253E+00 -0.12345E+02  0.87124E+00 -0.17983E+00 -0.47165E+01  0.28729E+00 -0.47165E+01  0.28593E+00  0.13280E+00 -0.68356E+02 -0.96815E+02  0.63974E+02  0.00000E+00  0.00000E+00  0.10413E+03  0.47629E+01  0.46421E-01     16  0.00000E+00      0.000
       0.6358 -0.11030E+02  0.66847E+00 -0.11030E+02  0.66765E+00 -0.41239E+00 -0.52679E+01  0.32071E+00 -0.52679E+01  0.31931E+00  0.11218E+00 -0.68375E+02 -0.90204E+02  0.63974E+02  0.00000E+00  0.00000E+00  0.10462E+03  0.53198E+01  0.51822E-01     17  0.00000E+00      0.000
       0.6858 -0.92922E+01  0.39897E+00 -0.92922E+01  0.39853E+00 -0.73304E+00 -0.57326E+01  0.34066E+00 -0.57326E+01  0.33924E+00  0.75525E-01 -0.71325E+02 -0.86216E+02  0.63974E+02  0.00000E+00  0.00000E+00  0.10501E+03  0.57876E+01  0.55045E-01     18  0.00000E+00      0.000
       0.7358 -0.73030E+01  0.90423E-01 -0.73030E+01  0.90324E-01 -0.11472E+01 -0.60977E+01  0.34518E+00 -0.60977E+01  0.34376E+00  0.18166E-01 -0.76812E+02 -0.84749E+02  0.63974E+02  0.00000E+00  0.00000E+00  0.10530E+03  0.61535E+01  0.55776E-01     19  0.00000E+00      0.000
       0.7858 -0.52056E+01  0.88743E-01 -0.52056E+01  0.88638E-01 -0.16374E+01 -0.63580E+01  0.34962E+00 -0.63580E+01  0.34819E+00 -0.63704E-01 -0.84729E+02 -0.85467E+02  0.63974E+02  0.00000E+00  0.00000E+00  0.10548E+03  0.64145E+01  0.56493E-01     20  0.00000E+00      0.000
       0.8358 -0.32548E+01  0.88743E-01 -0.32548E+01  0.88621E-01 -0.21604E+01 -0.65207E+01  0.35406E+00 -0.65207E+01  0.35262E+00 -0.17173E+00 -0.94848E+02 -0.88425E+02  0.63974E+02  0.00000E+00  0.00000E+00  0.10553E+03  0.65779E+01  0.57210E-01     21  0.00000E+00      0.000
       0.8858 -0.16419E+01  0.88743E-01 -0.16418E+01  0.88597E-01 -0.26572E+01 -0.66028E+01  0.35849E+00 -0.66028E+01  0.35705E+00 -0.30458E+00 -0.10599E+03 -0.92412E+02  0.63974E+02  0.00000E+00  0.00000E+00  0.10547E+03  0.66607E+01  0.57927E-01     22  0.00000E+00      0.000
       0.9358 -0.52454E+00  0.88743E-01 -0.52454E+00  0.88566E-01 -0.30839E+01 -0.66290E+01  0.36293E+00 -0.66290E+01  0.36148E+00 -0.45878E+00 -0.11739E+03 -0.97223E+02  0.63974E+02  0.00000E+00  0.00000E+00  0.10534E+03  0.66877E+01  0.58644E-01     23  0.00000E+00      0.000
       0.9679 -0.12176E+00  0.88743E-01 -0.12176E+00  0.88544E-01 -0.33187E+01 -0.66330E+01  0.36578E+00 -0.66330E+01  0.36432E+00 -0.56526E+00 -0.12400E+03 -0.10034E+03  0.63974E+02  0.00000E+00  0.00000E+00  0.10523E+03  0.66921E+01  0.59104E-01     24  0.00000E+00      0.000
       1.0000  0.14339E-01  0.88743E-01  0.14340E-01  0.88522E-01 -0.34973E+01 -0.66325E+01  0.36863E+00 -0.66325E+01  0.36716E+00 -0.67747E+00 -0.12961E+03 -0.10346E+03  0.63974E+02  0.00000E+00  0.00000E+00  0.10512E+03  0.66921E+01  0.59564E-01     25  0.00000E+00      0.000
end
