 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:27:12
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -190.241 0.2902   0.1377E+01  0.3935E-03  0.2775E-01  0.0000E+00      -1   0.638E-03   20.00  0.8961E-03  0.1075E+00
   2    -3.0000    -187.182 0.2914   0.1445E+01  0.3975E-03  0.2990E-01  0.0000E+00      -1   0.688E-03   20.00  0.8996E-03  0.1080E+00
   3    -6.0000    -184.117 0.2927   0.1513E+01  0.4015E-03  0.3434E-01  0.0000E+00      -1   0.790E-03   20.00  0.8902E-03  0.1068E+00
   4    -9.0000    -181.046 0.2940   0.1582E+01  0.4055E-03  0.3959E-01  0.5413E-03      -1   0.911E-03   20.00  0.8834E-03  0.1060E+00
   5   -12.0000    -177.967 0.2953   0.1650E+01  0.4095E-03  0.4543E-01  0.5416E-03      -1   0.105E-02   20.00  0.8817E-03  0.1058E+00
   6   -15.0000    -174.881 0.2966   0.1719E+01  0.4135E-03  0.5075E-01  0.5419E-03      -1   0.117E-02   20.00  0.8825E-03  0.1059E+00
   7   -18.0000    -171.790 0.2979   0.1788E+01  0.4175E-03  0.5576E-01  0.5422E-03      -1   0.128E-02   20.00  0.8833E-03  0.1060E+00
   8   -21.0000    -168.694 0.2992   0.1857E+01  0.4216E-03  0.6069E-01  0.5425E-03      -1   0.140E-02   20.00  0.8834E-03  0.1060E+00
   9   -24.0000    -165.594 0.3005   0.1926E+01  0.4256E-03  0.6551E-01  0.5371E-03      -1   0.151E-02   20.00  0.8833E-03  0.1060E+00
  10   -27.0000    -162.490 0.3017   0.1995E+01  0.4296E-03  0.6984E-01  0.5091E-03      -1   0.161E-02   20.00  0.8833E-03  0.1060E+00
  11   -30.0000    -159.384 0.3030   0.2064E+01  0.4337E-03  0.7330E-01  0.4810E-03      -1   0.169E-02   20.00  0.8833E-03  0.1060E+00
  12   -33.0000    -156.277 0.3043   0.2134E+01  0.4377E-03  0.7683E-01  0.4529E-03      -1   0.177E-02   20.00  0.8833E-03  0.1060E+00
  13   -36.0000    -153.168 0.3056   0.2203E+01  0.4418E-03  0.8034E-01  0.4248E-03      -1   0.185E-02   20.00  0.8833E-03  0.1060E+00
  14   -39.0000    -150.059 0.3070   0.2306E+01  0.4455E-03  0.8319E-01  0.3966E-03      -1   0.191E-02   20.00  0.8833E-03  0.1060E+00
  15   -42.0000    -146.952 0.3085   0.2430E+01  0.4491E-03  0.8542E-01  0.3685E-03      -1   0.197E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -143.848 0.3099   0.2554E+01  0.4527E-03  0.8765E-01  0.3402E-03      -1   0.202E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -140.746 0.3113   0.2677E+01  0.4563E-03  0.8966E-01  0.3120E-03      -1   0.206E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -137.647 0.3128   0.2801E+01  0.4599E-03  0.9100E-01  0.2837E-03      -1   0.209E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -134.551 0.3142   0.2924E+01  0.4635E-03  0.9208E-01  0.2555E-03      -1   0.212E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -131.458 0.3156   0.3047E+01  0.4671E-03  0.9343E-01  0.2271E-03      -1   0.215E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -128.367 0.3171   0.3171E+01  0.4706E-03  0.9402E-01  0.1988E-03      -1   0.216E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -125.280 0.3185   0.3294E+01  0.4742E-03  0.9384E-01  0.1705E-03      -1   0.216E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -122.196 0.3199   0.3417E+01  0.4778E-03  0.9474E-01  0.1421E-03      -1   0.218E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -119.114 0.3214   0.3574E+01  0.4807E-03  0.9494E-01  0.1137E-03      -1   0.218E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -116.037 0.3229   0.3777E+01  0.4829E-03  0.9372E-01  0.8530E-04      -1   0.216E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -112.965 0.3244   0.3980E+01  0.4851E-03  0.9348E-01  0.5688E-04      -1   0.215E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -109.896 0.3259   0.4182E+01  0.4873E-03  0.9334E-01  0.2844E-04      -1   0.215E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -106.831 0.3274   0.4385E+01  0.4894E-03  0.9201E-01  0.0000E+00      -1   0.212E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -103.770 0.3289   0.4587E+01  0.4916E-03  0.9170E-01  0.0000E+00      -1   0.211E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -100.711 0.3304   0.4788E+01  0.4938E-03  0.9091E-01  0.0000E+00      -1   0.209E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000     -97.656 0.3319   0.4990E+01  0.4960E-03  0.8907E-01  0.0000E+00      -1   0.205E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000     -94.604 0.3334   0.5222E+01  0.4975E-03  0.8905E-01  0.0000E+00      -1   0.205E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000     -91.554 0.3349   0.5532E+01  0.4973E-03  0.8839E-01  0.0000E+00      -1   0.203E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000     -88.508 0.3364   0.5841E+01  0.4972E-03  0.8657E-01  0.0000E+00      -1   0.199E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000     -85.465 0.3379   0.6150E+01  0.4971E-03  0.8605E-01  0.0000E+00      -1   0.198E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000     -82.424 0.3395   0.6459E+01  0.4969E-03  0.8496E-01  0.0000E+00      -1   0.195E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000     -79.386 0.3410   0.6768E+01  0.4968E-03  0.8342E-01  0.0000E+00      -1   0.192E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000     -76.350 0.3425   0.7076E+01  0.4967E-03  0.8402E-01  0.0000E+00      -1   0.193E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000     -73.315 0.3440   0.7490E+01  0.4942E-03  0.8362E-01  0.0000E+00      -1   0.192E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000     -70.283 0.3455   0.7935E+01  0.4910E-03  0.8192E-01  0.0000E+00      -1   0.188E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000     -67.253 0.3469   0.8379E+01  0.4878E-03  0.8092E-01  0.0000E+00      -1   0.186E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000     -64.225 0.3484   0.8824E+01  0.4846E-03  0.8084E-01  0.0000E+00      -1   0.186E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000     -61.198 0.3499   0.9268E+01  0.4814E-03  0.8044E-01  0.0000E+00      -1   0.185E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000     -58.173 0.3514   0.9807E+01  0.4761E-03  0.7850E-01  0.0000E+00      -1   0.181E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000     -55.150 0.3528   0.1041E+02  0.4693E-03  0.7806E-01  0.0000E+00      -1   0.180E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000     -52.128 0.3542   0.1102E+02  0.4625E-03  0.7893E-01  0.0000E+00      -1   0.182E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -49.107 0.3556   0.1163E+02  0.4558E-03  0.7754E-01  0.0000E+00      -1   0.178E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -46.088 0.3570   0.1232E+02  0.4472E-03  0.7606E-01  0.0000E+00      -1   0.175E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -43.070 0.3583   0.1311E+02  0.4366E-03  0.7642E-01  0.0000E+00      -1   0.176E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -40.053 0.3596   0.1390E+02  0.4260E-03  0.7646E-01  0.0000E+00      -1   0.176E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -37.037 0.3609   0.1474E+02  0.4146E-03  0.7628E-01  0.0000E+00      -1   0.175E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -34.022 0.3621   0.1573E+02  0.4000E-03  0.7596E-01  0.0000E+00      -1   0.175E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -31.008 0.3633   0.1673E+02  0.3854E-03  0.7535E-01  0.0000E+00      -1   0.173E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -27.995 0.3644   0.1787E+02  0.3684E-03  0.7443E-01  0.0000E+00      -1   0.171E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -24.983 0.3655   0.1909E+02  0.3499E-03  0.7649E-01  0.0000E+00      -1   0.176E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -21.971 0.3665   0.2045E+02  0.3291E-03  0.7484E-01  0.0000E+00      -1   0.172E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -18.961 0.3675   0.2191E+02  0.3066E-03  0.7325E-01  0.0000E+00      -1   0.169E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -15.951 0.3684   0.2363E+02  0.2803E-03  0.7482E-01  0.0000E+00      -1   0.172E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -12.942 0.3692   0.2554E+02  0.2511E-03  0.7240E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000      -9.934 0.3699   0.2774E+02  0.2178E-03  0.7428E-01  0.0000E+00      -1   0.171E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000      -6.926 0.3705   0.3040E+02  0.1785E-03  0.7620E-01  0.0000E+00      -1   0.175E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000      -3.919 0.3710   0.3379E+02  0.1296E-03  0.7389E-01  0.0000E+00      -1   0.170E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000      -0.913 0.3713   0.3910E+02  0.5664E-04  0.7085E-01  0.0000E+00      -1   0.163E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000       2.092 0.3713   0.4346E+02  0.0000E+00  0.7062E-01  0.0000E+00      -1   0.162E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000       5.097 0.3713   0.4346E+02  0.0000E+00  0.7244E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000       8.102 0.3713   0.4346E+02  0.0000E+00  0.7968E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000      11.108 0.3713   0.4346E+02  0.0000E+00  0.7968E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000      14.113 0.3713   0.4346E+02  0.0000E+00  0.7244E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000      17.118 0.3713   0.4346E+02  0.0000E+00  0.7243E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000      20.123 0.3713   0.4346E+02  0.0000E+00  0.7244E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
