 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:56:45
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -227.513 0.2766   0.9307E+00  0.3482E-03  0.2941E-01  0.0000E+00      -1   0.677E-03   20.00  0.8478E-03  0.1017E+00
   2    -3.0000    -224.420 0.2778   0.9664E+00  0.3520E-03  0.3800E-01  0.0000E+00      -1   0.874E-03   20.00  0.8622E-03  0.1035E+00
   3    -6.0000    -221.278 0.2789   0.1003E+01  0.3558E-03  0.5512E-01  0.0000E+00      -1   0.127E-02   20.00  0.8733E-03  0.1048E+00
   4    -9.0000    -218.091 0.2800   0.1039E+01  0.3597E-03  0.7661E-01  0.1652E-02      -1   0.176E-02   20.00  0.8791E-03  0.1055E+00
   5   -12.0000    -214.837 0.2812   0.1077E+01  0.3636E-03  0.1025E+00  0.1653E-02      -1   0.236E-02   20.00  0.8825E-03  0.1059E+00
   6   -15.0000    -211.521 0.2824   0.1115E+01  0.3676E-03  0.1284E+00  0.1655E-02      -1   0.296E-02   20.00  0.8833E-03  0.1060E+00
   7   -18.0000    -208.147 0.2836   0.1154E+01  0.3717E-03  0.1548E+00  0.1656E-02      -1   0.356E-02   20.00  0.8833E-03  0.1060E+00
   8   -21.0000    -204.717 0.2849   0.1193E+01  0.3759E-03  0.1810E+00  0.1658E-02      -1   0.416E-02   20.00  0.8833E-03  0.1060E+00
   9   -24.0000    -201.238 0.2861   0.1234E+01  0.3801E-03  0.2064E+00  0.1642E-02      -1   0.475E-02   20.00  0.8833E-03  0.1060E+00
  10   -27.0000    -197.714 0.2874   0.1274E+01  0.3843E-03  0.2310E+00  0.1557E-02      -1   0.531E-02   20.00  0.8833E-03  0.1060E+00
  11   -30.0000    -194.151 0.2887   0.1315E+01  0.3887E-03  0.2551E+00  0.1471E-02      -1   0.587E-02   20.00  0.8833E-03  0.1060E+00
  12   -33.0000    -190.554 0.2900   0.1370E+01  0.3931E-03  0.2781E+00  0.1386E-02      -1   0.640E-02   20.00  0.8833E-03  0.1060E+00
  13   -36.0000    -186.939 0.2915   0.1451E+01  0.3978E-03  0.2999E+00  0.1300E-02      -1   0.690E-02   20.00  0.8833E-03  0.1060E+00
  14   -39.0000    -183.314 0.2931   0.1531E+01  0.4025E-03  0.3201E+00  0.1214E-02      -1   0.736E-02   20.00  0.8833E-03  0.1060E+00
  15   -42.0000    -179.685 0.2946   0.1612E+01  0.4073E-03  0.3380E+00  0.1128E-02      -1   0.778E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -176.056 0.2961   0.1693E+01  0.4120E-03  0.3544E+00  0.1042E-02      -1   0.815E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -172.429 0.2976   0.1774E+01  0.4167E-03  0.3695E+00  0.9560E-03      -1   0.850E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -168.806 0.2991   0.1855E+01  0.4214E-03  0.3826E+00  0.8697E-03      -1   0.880E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -165.191 0.3006   0.1935E+01  0.4261E-03  0.3940E+00  0.7832E-03      -1   0.907E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -161.584 0.3021   0.2015E+01  0.4308E-03  0.4040E+00  0.6965E-03      -1   0.930E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -157.988 0.3036   0.2096E+01  0.4355E-03  0.4120E+00  0.6098E-03      -1   0.948E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -154.404 0.3051   0.2175E+01  0.4402E-03  0.4193E+00  0.5229E-03      -1   0.965E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -150.834 0.3067   0.2275E+01  0.4446E-03  0.4261E+00  0.4360E-03      -1   0.980E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -147.285 0.3083   0.2417E+01  0.4487E-03  0.4306E+00  0.3490E-03      -1   0.991E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -143.764 0.3099   0.2557E+01  0.4528E-03  0.4326E+00  0.2618E-03      -1   0.995E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -140.269 0.3116   0.2696E+01  0.4569E-03  0.4343E+00  0.1746E-03      -1   0.999E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -136.797 0.3132   0.2835E+01  0.4609E-03  0.4348E+00  0.8735E-04      -1   0.100E-01   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -133.348 0.3148   0.2972E+01  0.4649E-03  0.4342E+00  0.0000E+00      -1   0.999E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -129.920 0.3163   0.3109E+01  0.4688E-03  0.4334E+00  0.0000E+00      -1   0.997E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -126.511 0.3179   0.3245E+01  0.4728E-03  0.4318E+00  0.0000E+00      -1   0.994E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -123.121 0.3195   0.3380E+01  0.4767E-03  0.4296E+00  0.0000E+00      -1   0.988E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -119.749 0.3211   0.3532E+01  0.4803E-03  0.4280E+00  0.0000E+00      -1   0.985E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -116.397 0.3227   0.3754E+01  0.4827E-03  0.4256E+00  0.0000E+00      -1   0.979E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -113.068 0.3243   0.3973E+01  0.4850E-03  0.4228E+00  0.0000E+00      -1   0.973E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -109.758 0.3260   0.4192E+01  0.4874E-03  0.4202E+00  0.0000E+00      -1   0.967E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -106.466 0.3276   0.4409E+01  0.4897E-03  0.4170E+00  0.0000E+00      -1   0.960E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -103.190 0.3292   0.4625E+01  0.4920E-03  0.4144E+00  0.0000E+00      -1   0.954E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000     -99.928 0.3308   0.4840E+01  0.4943E-03  0.4120E+00  0.0000E+00      -1   0.948E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000     -96.679 0.3324   0.5054E+01  0.4967E-03  0.4089E+00  0.0000E+00      -1   0.941E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000     -93.444 0.3340   0.5340E+01  0.4974E-03  0.4062E+00  0.0000E+00      -1   0.935E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000     -90.223 0.3356   0.5667E+01  0.4973E-03  0.4038E+00  0.0000E+00      -1   0.929E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000     -87.016 0.3372   0.5993E+01  0.4971E-03  0.4001E+00  0.0000E+00      -1   0.921E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000     -83.822 0.3388   0.6317E+01  0.4970E-03  0.3977E+00  0.0000E+00      -1   0.915E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000     -80.638 0.3403   0.6641E+01  0.4968E-03  0.3959E+00  0.0000E+00      -1   0.911E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000     -77.464 0.3419   0.6963E+01  0.4967E-03  0.3928E+00  0.0000E+00      -1   0.904E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000     -74.300 0.3435   0.7345E+01  0.4952E-03  0.3913E+00  0.0000E+00      -1   0.900E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -71.145 0.3450   0.7808E+01  0.4919E-03  0.3887E+00  0.0000E+00      -1   0.894E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -68.001 0.3466   0.8270E+01  0.4885E-03  0.3856E+00  0.0000E+00      -1   0.887E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -64.865 0.3481   0.8730E+01  0.4852E-03  0.3853E+00  0.0000E+00      -1   0.886E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -61.736 0.3496   0.9189E+01  0.4819E-03  0.3833E+00  0.0000E+00      -1   0.882E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -58.615 0.3511   0.9719E+01  0.4771E-03  0.3796E+00  0.0000E+00      -1   0.873E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -55.502 0.3526   0.1034E+02  0.4701E-03  0.3789E+00  0.0000E+00      -1   0.872E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -52.395 0.3541   0.1097E+02  0.4631E-03  0.3780E+00  0.0000E+00      -1   0.870E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -49.295 0.3555   0.1159E+02  0.4562E-03  0.3750E+00  0.0000E+00      -1   0.863E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -46.201 0.3569   0.1229E+02  0.4476E-03  0.3732E+00  0.0000E+00      -1   0.859E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -43.113 0.3583   0.1310E+02  0.4367E-03  0.3730E+00  0.0000E+00      -1   0.858E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -40.030 0.3596   0.1391E+02  0.4259E-03  0.3732E+00  0.0000E+00      -1   0.859E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -36.952 0.3609   0.1476E+02  0.4142E-03  0.3696E+00  0.0000E+00      -1   0.850E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -33.880 0.3621   0.1578E+02  0.3993E-03  0.3679E+00  0.0000E+00      -1   0.846E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -30.812 0.3634   0.1680E+02  0.3845E-03  0.3700E+00  0.0000E+00      -1   0.851E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -27.748 0.3645   0.1797E+02  0.3669E-03  0.3682E+00  0.0000E+00      -1   0.847E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -24.689 0.3656   0.1921E+02  0.3481E-03  0.3653E+00  0.0000E+00      -1   0.840E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -21.634 0.3666   0.2061E+02  0.3266E-03  0.3641E+00  0.0000E+00      -1   0.838E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -18.583 0.3676   0.2211E+02  0.3035E-03  0.3655E+00  0.0000E+00      -1   0.841E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -15.535 0.3685   0.2387E+02  0.2766E-03  0.3662E+00  0.0000E+00      -1   0.843E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -12.491 0.3693   0.2584E+02  0.2465E-03  0.3666E+00  0.0000E+00      -1   0.844E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000      -9.450 0.3700   0.2812E+02  0.2122E-03  0.3615E+00  0.0000E+00      -1   0.832E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000      -6.414 0.3706   0.3091E+02  0.1710E-03  0.3625E+00  0.0000E+00      -1   0.834E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000      -3.380 0.3710   0.3453E+02  0.1192E-03  0.3677E+00  0.0000E+00      -1   0.846E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000      -0.351 0.3713   0.4091E+02  0.3279E-04  0.3651E+00  0.0000E+00      -1   0.840E-02   20.00  0.8833E-03  0.1060E+00
