 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:27:35
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -263.757 0.2649   0.6432E+00  0.3092E-03  0.4608E-01  0.0000E+00      -1   0.106E-02   20.00  0.9839E-03  0.1180E+00
   2    -3.0000    -260.545 0.2659   0.6610E+00  0.3123E-03  0.5521E-01  0.0000E+00      -1   0.127E-02   20.00  0.9851E-03  0.1182E+00
   3    -6.0000    -257.257 0.2669   0.6792E+00  0.3156E-03  0.7290E-01  0.0000E+00      -1   0.168E-02   20.00  0.9933E-03  0.1192E+00
   4    -9.0000    -253.902 0.2679   0.6978E+00  0.3189E-03  0.9119E-01  0.1353E-02      -1   0.210E-02   20.00  0.9949E-03  0.1194E+00
   5   -12.0000    -250.474 0.2689   0.7168E+00  0.3223E-03  0.1101E+00  0.1355E-02      -1   0.253E-02   20.00  0.9890E-03  0.1187E+00
   6   -15.0000    -246.981 0.2699   0.7361E+00  0.3258E-03  0.1279E+00  0.1357E-02      -1   0.294E-02   20.00  0.9765E-03  0.1172E+00
   7   -18.0000    -243.432 0.2710   0.7558E+00  0.3293E-03  0.1447E+00  0.1358E-02      -1   0.333E-02   20.00  0.9564E-03  0.1148E+00
   8   -21.0000    -239.838 0.2722   0.7887E+00  0.3333E-03  0.1612E+00  0.1300E-02      -1   0.371E-02   20.00  0.9309E-03  0.1117E+00
   9   -24.0000    -236.210 0.2735   0.8305E+00  0.3377E-03  0.1773E+00  0.1201E-02      -1   0.408E-02   20.00  0.9087E-03  0.1090E+00
  10   -27.0000    -232.558 0.2748   0.8726E+00  0.3421E-03  0.1919E+00  0.1102E-02      -1   0.442E-02   20.00  0.8951E-03  0.1074E+00
  11   -30.0000    -228.891 0.2761   0.9149E+00  0.3466E-03  0.2050E+00  0.1003E-02      -1   0.472E-02   20.00  0.8869E-03  0.1064E+00
  12   -33.0000    -225.214 0.2775   0.9572E+00  0.3510E-03  0.2163E+00  0.9040E-03      -1   0.498E-02   20.00  0.8842E-03  0.1061E+00
  13   -36.0000    -221.535 0.2788   0.9996E+00  0.3555E-03  0.2261E+00  0.8044E-03      -1   0.520E-02   20.00  0.8834E-03  0.1060E+00
  14   -39.0000    -217.857 0.2801   0.1042E+01  0.3599E-03  0.2346E+00  0.7046E-03      -1   0.540E-02   20.00  0.8833E-03  0.1060E+00
  15   -42.0000    -214.184 0.2814   0.1084E+01  0.3644E-03  0.2416E+00  0.6045E-03      -1   0.556E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -210.520 0.2828   0.1127E+01  0.3688E-03  0.2474E+00  0.5042E-03      -1   0.569E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -206.866 0.2841   0.1169E+01  0.3733E-03  0.2520E+00  0.4038E-03      -1   0.580E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -203.226 0.2854   0.1211E+01  0.3777E-03  0.2554E+00  0.3031E-03      -1   0.588E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -199.600 0.2867   0.1252E+01  0.3821E-03  0.2579E+00  0.2022E-03      -1   0.593E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -195.990 0.2880   0.1294E+01  0.3864E-03  0.2594E+00  0.1012E-03      -1   0.597E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -192.397 0.2893   0.1335E+01  0.3908E-03  0.2600E+00  0.0000E+00      -1   0.598E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -188.828 0.2908   0.1408E+01  0.3954E-03  0.2604E+00  0.0000E+00      -1   0.599E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -185.288 0.2922   0.1487E+01  0.4000E-03  0.2601E+00  0.0000E+00      -1   0.598E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -181.778 0.2937   0.1566E+01  0.4045E-03  0.2589E+00  0.0000E+00      -1   0.596E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -178.295 0.2952   0.1643E+01  0.4091E-03  0.2578E+00  0.0000E+00      -1   0.593E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -174.836 0.2966   0.1720E+01  0.4136E-03  0.2564E+00  0.0000E+00      -1   0.590E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -171.400 0.2980   0.1797E+01  0.4180E-03  0.2547E+00  0.0000E+00      -1   0.586E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -167.985 0.2995   0.1873E+01  0.4225E-03  0.2530E+00  0.0000E+00      -1   0.582E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -164.589 0.3009   0.1948E+01  0.4269E-03  0.2516E+00  0.0000E+00      -1   0.579E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -161.210 0.3023   0.2024E+01  0.4313E-03  0.2495E+00  0.0000E+00      -1   0.574E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -157.849 0.3037   0.2099E+01  0.4357E-03  0.2472E+00  0.0000E+00      -1   0.569E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -154.503 0.3051   0.2173E+01  0.4400E-03  0.2455E+00  0.0000E+00      -1   0.565E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -151.172 0.3065   0.2262E+01  0.4442E-03  0.2434E+00  0.0000E+00      -1   0.560E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -147.860 0.3080   0.2394E+01  0.4481E-03  0.2407E+00  0.0000E+00      -1   0.554E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -144.568 0.3096   0.2525E+01  0.4519E-03  0.2384E+00  0.0000E+00      -1   0.549E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -141.293 0.3111   0.2655E+01  0.4557E-03  0.2366E+00  0.0000E+00      -1   0.544E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -138.033 0.3126   0.2785E+01  0.4594E-03  0.2343E+00  0.0000E+00      -1   0.539E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -134.788 0.3141   0.2915E+01  0.4632E-03  0.2321E+00  0.0000E+00      -1   0.534E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -131.555 0.3156   0.3044E+01  0.4669E-03  0.2302E+00  0.0000E+00      -1   0.530E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -128.334 0.3171   0.3172E+01  0.4707E-03  0.2283E+00  0.0000E+00      -1   0.525E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -125.123 0.3186   0.3300E+01  0.4744E-03  0.2259E+00  0.0000E+00      -1   0.520E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -121.923 0.3200   0.3427E+01  0.4781E-03  0.2240E+00  0.0000E+00      -1   0.515E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -118.732 0.3216   0.3599E+01  0.4810E-03  0.2224E+00  0.0000E+00      -1   0.512E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -115.553 0.3231   0.3809E+01  0.4833E-03  0.2201E+00  0.0000E+00      -1   0.506E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -112.385 0.3247   0.4018E+01  0.4855E-03  0.2181E+00  0.0000E+00      -1   0.502E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000    -109.227 0.3262   0.4227E+01  0.4877E-03  0.2168E+00  0.0000E+00      -1   0.499E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000    -106.077 0.3278   0.4434E+01  0.4900E-03  0.2149E+00  0.0000E+00      -1   0.494E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000    -102.936 0.3293   0.4642E+01  0.4922E-03  0.2126E+00  0.0000E+00      -1   0.489E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -99.802 0.3308   0.4848E+01  0.4944E-03  0.2116E+00  0.0000E+00      -1   0.487E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -96.674 0.3324   0.5055E+01  0.4967E-03  0.2103E+00  0.0000E+00      -1   0.484E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -93.553 0.3339   0.5328E+01  0.4974E-03  0.2089E+00  0.0000E+00      -1   0.481E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -90.439 0.3355   0.5645E+01  0.4973E-03  0.2077E+00  0.0000E+00      -1   0.478E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -87.332 0.3370   0.5961E+01  0.4972E-03  0.2054E+00  0.0000E+00      -1   0.473E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -84.232 0.3386   0.6276E+01  0.4970E-03  0.2049E+00  0.0000E+00      -1   0.471E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -81.136 0.3401   0.6590E+01  0.4969E-03  0.2041E+00  0.0000E+00      -1   0.470E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -78.046 0.3416   0.6904E+01  0.4967E-03  0.2015E+00  0.0000E+00      -1   0.464E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -74.961 0.3432   0.7248E+01  0.4959E-03  0.2012E+00  0.0000E+00      -1   0.463E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -71.880 0.3447   0.7701E+01  0.4926E-03  0.2000E+00  0.0000E+00      -1   0.460E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -68.805 0.3462   0.8152E+01  0.4894E-03  0.1996E+00  0.0000E+00      -1   0.459E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -65.733 0.3477   0.8602E+01  0.4862E-03  0.1991E+00  0.0000E+00      -1   0.458E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -62.666 0.3492   0.9052E+01  0.4829E-03  0.1976E+00  0.0000E+00      -1   0.455E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -59.602 0.3507   0.9521E+01  0.4793E-03  0.1973E+00  0.0000E+00      -1   0.454E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -56.542 0.3521   0.1013E+02  0.4724E-03  0.1957E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -53.486 0.3535   0.1075E+02  0.4656E-03  0.1951E+00  0.0000E+00      -1   0.449E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -50.433 0.3550   0.1136E+02  0.4587E-03  0.1949E+00  0.0000E+00      -1   0.448E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -47.383 0.3564   0.1198E+02  0.4518E-03  0.1942E+00  0.0000E+00      -1   0.447E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -44.336 0.3577   0.1278E+02  0.4410E-03  0.1936E+00  0.0000E+00      -1   0.445E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -41.292 0.3590   0.1358E+02  0.4303E-03  0.1921E+00  0.0000E+00      -1   0.442E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -38.251 0.3604   0.1438E+02  0.4196E-03  0.1921E+00  0.0000E+00      -1   0.442E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     -35.212 0.3616   0.1534E+02  0.4058E-03  0.1916E+00  0.0000E+00      -1   0.441E-02   20.00  0.8833E-03  0.1060E+00
