1	-0.000000e+000	-210.692	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8375E-02	0.9415E-01
2	-3.000000e+000	-207.641	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8531E-02	0.9646E-01
3	-6.000000e+000	-204.566	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8780E-02	0.9906E-01
4	-9.000000e+000	-201.470	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8954E-02	0.1011E+00
5	-1.200000e+001	-198.338	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9057E-02	0.1022E+00
6	-1.500000e+001	-195.173	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9104E-02	0.1028E+00
7	-1.800000e+001	-191.976	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9107E-02	0.1028E+00
8	-2.100000e+001	-188.751	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9086E-02	0.1026E+00
9	-2.400000e+001	-185.500	1	1	0.9895831848333453	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9051E-02	0.1022E+00
10	-2.700000e+001	-182.228	1	1	0.9374999730000022	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9007E-02	0.1017E+00
11	-3.000000e+001	-178.938	1	1	0.885416761166659	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8959E-02	0.1011E+00
12	-3.300000e+001	-175.635	1	1	0.8333331173333507	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8921E-02	0.1007E+00
13	-3.600000e+001	-172.320	1	1	0.7812499055000076	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8888E-02	0.1003E+00
14	-3.900000e+001	-168.996	1	1	0.7291666936666645	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8864E-02	0.1000E+00
15	-4.200000e+001	-165.666	1	1	0.6770834818333215	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8851E-02	0.9993E-01
