 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:56:30
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -263.795 0.2649   0.6430E+00  0.3091E-03  0.4107E-01  0.0000E+00      -1   0.945E-03   20.00  0.9879E-03  0.1185E+00
   2    -3.0000    -260.606 0.2659   0.6607E+00  0.3123E-03  0.4978E-01  0.0000E+00      -1   0.115E-02   20.00  0.9900E-03  0.1188E+00
   3    -6.0000    -257.344 0.2669   0.6787E+00  0.3155E-03  0.6674E-01  0.0000E+00      -1   0.154E-02   20.00  0.9983E-03  0.1198E+00
   4    -9.0000    -254.017 0.2678   0.6972E+00  0.3188E-03  0.8472E-01  0.1548E-02      -1   0.195E-02   20.00  0.1001E-02  0.1201E+00
   5   -12.0000    -250.616 0.2689   0.7160E+00  0.3222E-03  0.1038E+00  0.1550E-02      -1   0.239E-02   20.00  0.9949E-03  0.1194E+00
   6   -15.0000    -247.148 0.2699   0.7352E+00  0.3256E-03  0.1222E+00  0.1552E-02      -1   0.281E-02   20.00  0.9822E-03  0.1179E+00
   7   -18.0000    -243.620 0.2709   0.7547E+00  0.3291E-03  0.1397E+00  0.1554E-02      -1   0.321E-02   20.00  0.9606E-03  0.1153E+00
   8   -21.0000    -240.043 0.2721   0.7863E+00  0.3331E-03  0.1567E+00  0.1487E-02      -1   0.361E-02   20.00  0.9342E-03  0.1121E+00
   9   -24.0000    -236.429 0.2734   0.8280E+00  0.3374E-03  0.1736E+00  0.1375E-02      -1   0.399E-02   20.00  0.9112E-03  0.1093E+00
  10   -27.0000    -232.786 0.2747   0.8700E+00  0.3419E-03  0.1891E+00  0.1261E-02      -1   0.435E-02   20.00  0.8968E-03  0.1076E+00
  11   -30.0000    -229.125 0.2761   0.9122E+00  0.3463E-03  0.2030E+00  0.1148E-02      -1   0.467E-02   20.00  0.8878E-03  0.1065E+00
  12   -33.0000    -225.451 0.2774   0.9545E+00  0.3507E-03  0.2153E+00  0.1034E-02      -1   0.495E-02   20.00  0.8843E-03  0.1061E+00
  13   -36.0000    -221.772 0.2787   0.9969E+00  0.3552E-03  0.2256E+00  0.9204E-03      -1   0.519E-02   20.00  0.8834E-03  0.1060E+00
  14   -39.0000    -218.093 0.2800   0.1039E+01  0.3597E-03  0.2349E+00  0.8062E-03      -1   0.540E-02   20.00  0.8833E-03  0.1060E+00
  15   -42.0000    -214.416 0.2814   0.1082E+01  0.3641E-03  0.2426E+00  0.6917E-03      -1   0.558E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -210.747 0.2827   0.1124E+01  0.3686E-03  0.2489E+00  0.5770E-03      -1   0.573E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -207.087 0.2840   0.1166E+01  0.3730E-03  0.2540E+00  0.4620E-03      -1   0.584E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -203.440 0.2853   0.1208E+01  0.3774E-03  0.2579E+00  0.3468E-03      -1   0.593E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -199.806 0.2866   0.1250E+01  0.3818E-03  0.2608E+00  0.2314E-03      -1   0.600E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -196.188 0.2879   0.1292E+01  0.3862E-03  0.2626E+00  0.1158E-03      -1   0.604E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -192.586 0.2892   0.1333E+01  0.3906E-03  0.2636E+00  0.0000E+00      -1   0.606E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -189.008 0.2907   0.1404E+01  0.3951E-03  0.2637E+00  0.0000E+00      -1   0.607E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -185.460 0.2922   0.1483E+01  0.3998E-03  0.2636E+00  0.0000E+00      -1   0.606E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -181.941 0.2936   0.1562E+01  0.4043E-03  0.2627E+00  0.0000E+00      -1   0.604E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -178.450 0.2951   0.1640E+01  0.4089E-03  0.2616E+00  0.0000E+00      -1   0.602E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -174.983 0.2965   0.1717E+01  0.4134E-03  0.2605E+00  0.0000E+00      -1   0.599E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -171.539 0.2980   0.1794E+01  0.4179E-03  0.2587E+00  0.0000E+00      -1   0.595E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -168.117 0.2994   0.1870E+01  0.4223E-03  0.2570E+00  0.0000E+00      -1   0.591E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -164.714 0.3008   0.1946E+01  0.4267E-03  0.2551E+00  0.0000E+00      -1   0.587E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -161.330 0.3022   0.2021E+01  0.4311E-03  0.2532E+00  0.0000E+00      -1   0.583E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -157.962 0.3036   0.2096E+01  0.4355E-03  0.2514E+00  0.0000E+00      -1   0.578E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -154.610 0.3050   0.2171E+01  0.4399E-03  0.2492E+00  0.0000E+00      -1   0.573E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -151.274 0.3065   0.2258E+01  0.4441E-03  0.2472E+00  0.0000E+00      -1   0.569E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -147.956 0.3080   0.2390E+01  0.4480E-03  0.2451E+00  0.0000E+00      -1   0.564E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -144.658 0.3095   0.2521E+01  0.4518E-03  0.2427E+00  0.0000E+00      -1   0.558E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -141.378 0.3110   0.2652E+01  0.4556E-03  0.2403E+00  0.0000E+00      -1   0.553E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -138.114 0.3125   0.2782E+01  0.4594E-03  0.2382E+00  0.0000E+00      -1   0.548E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -134.864 0.3140   0.2912E+01  0.4631E-03  0.2362E+00  0.0000E+00      -1   0.543E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -131.627 0.3155   0.3041E+01  0.4669E-03  0.2340E+00  0.0000E+00      -1   0.538E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -128.402 0.3170   0.3169E+01  0.4706E-03  0.2318E+00  0.0000E+00      -1   0.533E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -125.188 0.3185   0.3297E+01  0.4743E-03  0.2296E+00  0.0000E+00      -1   0.528E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -121.984 0.3200   0.3425E+01  0.4780E-03  0.2278E+00  0.0000E+00      -1   0.524E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -118.790 0.3215   0.3596E+01  0.4810E-03  0.2258E+00  0.0000E+00      -1   0.519E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -115.608 0.3231   0.3806E+01  0.4832E-03  0.2237E+00  0.0000E+00      -1   0.515E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -112.437 0.3246   0.4015E+01  0.4855E-03  0.2227E+00  0.0000E+00      -1   0.512E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000    -109.275 0.3262   0.4223E+01  0.4877E-03  0.2208E+00  0.0000E+00      -1   0.508E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000    -106.123 0.3277   0.4431E+01  0.4899E-03  0.2185E+00  0.0000E+00      -1   0.503E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000    -102.979 0.3293   0.4639E+01  0.4922E-03  0.2171E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -99.842 0.3308   0.4846E+01  0.4944E-03  0.2155E+00  0.0000E+00      -1   0.496E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -96.712 0.3323   0.5052E+01  0.4966E-03  0.2136E+00  0.0000E+00      -1   0.491E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -93.589 0.3339   0.5325E+01  0.4974E-03  0.2124E+00  0.0000E+00      -1   0.489E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -90.473 0.3354   0.5641E+01  0.4973E-03  0.2114E+00  0.0000E+00      -1   0.486E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -87.364 0.3370   0.5957E+01  0.4972E-03  0.2093E+00  0.0000E+00      -1   0.482E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -84.262 0.3385   0.6272E+01  0.4970E-03  0.2079E+00  0.0000E+00      -1   0.478E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -81.165 0.3401   0.6587E+01  0.4969E-03  0.2074E+00  0.0000E+00      -1   0.477E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -78.073 0.3416   0.6901E+01  0.4967E-03  0.2060E+00  0.0000E+00      -1   0.474E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -74.986 0.3432   0.7245E+01  0.4959E-03  0.2047E+00  0.0000E+00      -1   0.471E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -71.904 0.3447   0.7697E+01  0.4927E-03  0.2038E+00  0.0000E+00      -1   0.469E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -68.827 0.3462   0.8148E+01  0.4894E-03  0.2036E+00  0.0000E+00      -1   0.468E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -65.754 0.3477   0.8599E+01  0.4862E-03  0.2019E+00  0.0000E+00      -1   0.465E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -62.686 0.3492   0.9050E+01  0.4829E-03  0.2006E+00  0.0000E+00      -1   0.461E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -59.621 0.3507   0.9517E+01  0.4793E-03  0.2004E+00  0.0000E+00      -1   0.461E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -56.560 0.3521   0.1013E+02  0.4725E-03  0.2008E+00  0.0000E+00      -1   0.462E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -53.502 0.3535   0.1074E+02  0.4656E-03  0.2004E+00  0.0000E+00      -1   0.461E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -50.448 0.3550   0.1136E+02  0.4588E-03  0.1986E+00  0.0000E+00      -1   0.457E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -47.397 0.3564   0.1198E+02  0.4518E-03  0.1982E+00  0.0000E+00      -1   0.456E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -44.349 0.3577   0.1278E+02  0.4411E-03  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -41.305 0.3590   0.1357E+02  0.4304E-03  0.1968E+00  0.0000E+00      -1   0.453E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -38.262 0.3604   0.1437E+02  0.4197E-03  0.1967E+00  0.0000E+00      -1   0.453E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     -35.223 0.3616   0.1534E+02  0.4058E-03  0.1942E+00  0.0000E+00      -1   0.447E-02   20.00  0.8833E-03  0.1060E+00
