 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:26:25
 Units: L = cm   , T = days , M = mg   

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
       0.2358 -0.76167E+00  0.68655E-01 -0.76167E+00  0.67973E-01  0.23433E+00 -0.79286E-01  0.16191E-01 -0.79286E-01  0.16025E-01  0.81554E-01 -0.19603E+03 -0.16104E+03  0.97876E+02  0.00000E+00  0.00000E+00  0.10296E+03  0.82291E-01  0.30045E-02      9  0.00000E+00      0.000
       0.2858 -0.10072E+01  0.17560E+00 -0.10072E+01  0.17391E+00  0.21178E+00 -0.12964E+00  0.24971E-01 -0.12964E+00  0.24720E-01  0.92142E-01 -0.19132E+03 -0.15979E+03  0.97876E+02  0.00000E+00  0.00000E+00  0.10301E+03  0.13428E+00  0.46338E-02     10  0.00000E+00      0.000
       0.3358 -0.12115E+01  0.40397E+00 -0.12115E+01  0.40021E+00  0.19210E+00 -0.19022E+00  0.45169E-01 -0.19022E+00  0.44731E-01  0.10175E+00 -0.18699E+03 -0.15845E+03  0.97876E+02  0.00000E+00  0.00000E+00  0.10308E+03  0.19860E+00  0.83819E-02     11  0.00000E+00      0.000
       0.3858 -0.13805E+01  0.59279E+00 -0.13805E+01  0.58744E+00  0.17353E+00 -0.25925E+00  0.74809E-01 -0.25925E+00  0.74103E-01  0.11042E+00 -0.18307E+03 -0.15721E+03  0.97876E+02  0.00000E+00  0.00000E+00  0.10313E+03  0.27313E+00  0.13882E-01     12  0.00000E+00      0.000
       0.4358 -0.14976E+01  0.72359E+00 -0.14976E+01  0.71724E+00  0.15496E+00 -0.33412E+00  0.11099E+00 -0.33412E+00  0.10996E+00  0.11817E+00 -0.17981E+03 -0.15605E+03  0.97876E+02  0.00000E+00  0.00000E+00  0.10319E+03  0.35472E+00  0.20596E-01     13  0.00000E+00      0.000
       0.4858 -0.15512E+01  0.78356E+00 -0.15512E+01  0.77686E+00  0.13639E+00 -0.41169E+00  0.15017E+00 -0.41169E+00  0.14881E+00  0.12499E+00 -0.17734E+03 -0.15498E+03  0.97876E+02  0.00000E+00  0.00000E+00  0.10324E+03  0.43955E+00  0.27866E-01     14  0.00000E+00      0.000
       0.5358 -0.15363E+01  0.76682E+00 -0.15363E+01  0.76042E+00  0.11716E+00 -0.48850E+00  0.18851E+00 -0.48850E+00  0.18683E+00  0.13085E+00 -0.17574E+03 -0.15400E+03  0.97876E+02  0.00000E+00  0.00000E+00  0.10328E+03  0.52348E+00  0.34981E-01     15  0.00000E+00      0.000
       0.5858 -0.14541E+01  0.67503E+00 -0.14541E+01  0.66950E+00  0.97265E-01 -0.56120E+00  0.22226E+00 -0.56120E+00  0.22030E+00  0.13571E+00 -0.17499E+03 -0.15311E+03  0.97876E+02  0.00000E+00  0.00000E+00  0.10332E+03  0.60245E+00  0.41244E-01     16  0.00000E+00      0.000
       0.6358 -0.13128E+01  0.51716E+00 -0.13128E+01  0.51299E+00  0.75826E-01 -0.62684E+00  0.24812E+00 -0.62684E+00  0.24595E+00  0.13950E+00 -0.17505E+03 -0.15229E+03  0.97876E+02  0.00000E+00  0.00000E+00  0.10336E+03  0.67289E+00  0.46042E-01     17  0.00000E+00      0.000
       0.6858 -0.11262E+01  0.30866E+00 -0.11262E+01  0.30621E+00  0.52832E-01 -0.68316E+00  0.26355E+00 -0.68316E+00  0.26126E+00  0.14215E+00 -0.17579E+03 -0.15153E+03  0.97876E+02  0.00000E+00  0.00000E+00  0.10339E+03  0.73206E+00  0.48906E-01     18  0.00000E+00      0.000
       0.7358 -0.91261E+00  0.69955E-01 -0.91261E+00  0.69405E-01  0.27631E-01 -0.72879E+00  0.26705E+00 -0.72879E+00  0.26473E+00  0.14353E+00 -0.17706E+03 -0.15083E+03  0.97876E+02  0.00000E+00  0.00000E+00  0.10342E+03  0.77834E+00  0.49555E-01     19  0.00000E+00      0.000
       0.7858 -0.64752E+00  0.68655E-01 -0.64752E+00  0.68120E-01  0.00000E+00 -0.76116E+00  0.27048E+00 -0.76116E+00  0.26814E+00  0.14353E+00 -0.17903E+03 -0.15020E+03  0.97876E+02  0.00000E+00  0.00000E+00  0.10345E+03  0.81135E+00  0.50192E-01     20  0.00000E+00      0.000
       0.8358 -0.40077E+00  0.68655E-01 -0.40077E+00  0.68118E-01 -0.29623E-01 -0.78120E+00  0.27391E+00 -0.78120E+00  0.27155E+00  0.14205E+00 -0.18157E+03 -0.14998E+03  0.97876E+02  0.00000E+00  0.00000E+00  0.10346E+03  0.83203E+00  0.50829E-01     21  0.00000E+00      0.000
       0.8858 -0.19675E+00  0.68655E-01 -0.19675E+00  0.68114E-01 -0.59907E-01 -0.79104E+00  0.27735E+00 -0.79104E+00  0.27495E+00  0.13905E+00 -0.18433E+03 -0.15004E+03  0.97876E+02  0.00000E+00  0.00000E+00  0.10347E+03  0.84250E+00  0.51466E-01     22  0.00000E+00      0.000
       0.9358 -0.55422E-01  0.68655E-01 -0.55422E-01  0.68107E-01 -0.89530E-01 -0.79381E+00  0.28078E+00 -0.79381E+00  0.27836E+00  0.13457E+00 -0.18699E+03 -0.15034E+03  0.97876E+02  0.00000E+00  0.00000E+00  0.10346E+03  0.84591E+00  0.52103E-01     23  0.00000E+00      0.000
       0.9679 -0.44748E-02  0.68655E-01 -0.44741E-02  0.68102E-01 -0.10810E+00 -0.79395E+00  0.28298E+00 -0.79395E+00  0.28054E+00  0.13111E+00 -0.18848E+03 -0.15058E+03  0.97876E+02  0.00000E+00  0.00000E+00  0.10346E+03  0.84647E+00  0.52512E-01     24  0.00000E+00      0.000
       1.0000  0.12740E-01  0.68655E-01  0.12743E-01  0.68096E-01 -0.12534E+00 -0.79354E+00  0.28518E+00 -0.79354E+00  0.28273E+00  0.12708E+00 -0.18969E+03 -0.15087E+03  0.97876E+02  0.00000E+00  0.00000E+00  0.10345E+03  0.84647E+00  0.52921E-01     25  0.00000E+00      0.000
end
