Pcp_File_Version=4
    2
    1  0.000000e+000  1.000000e+000  1.000000e+000
    2 -3.000000e+002  1.000000e+000  1.000000e+000
  101    1    1    0 x         h      Mat  Lay      Beta           Axz            Bxz            Dxz          Temp          Conc            SConc
1	-0.000000e+000	-271.402	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8087E-02	0.9071E-01
2	-3.000000e+000	-268.210	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8193E-02	0.9273E-01
3	-6.000000e+000	-264.971	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8482E-02	0.9576E-01
4	-9.000000e+000	-261.686	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8693E-02	0.9812E-01
5	-1.200000e+001	-258.308	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8848E-02	0.9986E-01
6	-1.500000e+001	-254.839	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8934E-02	0.1008E+00
7	-1.800000e+001	-251.282	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8984E-02	0.1014E+00
8	-2.100000e+001	-247.644	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9002E-02	0.1016E+00
9	-2.400000e+001	-243.931	1	1	0.9895831848333453	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8999E-02	0.1016E+00
10	-2.700000e+001	-240.159	1	1	0.9374999730000022	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8977E-02	0.1014E+00
11	-3.000000e+001	-236.342	1	1	0.885416761166659	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8947E-02	0.1010E+00
12	-3.300000e+001	-232.492	1	1	0.8333331173333507	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8919E-02	0.1007E+00
13	-3.600000e+001	-228.619	1	1	0.7812499055000076	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8894E-02	0.1004E+00
14	-3.900000e+001	-224.732	1	1	0.7291666936666645	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8873E-02	0.1001E+00
15	-4.200000e+001	-220.841	1	1	0.6770834818333215	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8860E-02	0.1000E+00
16	-4.500000e+001	-216.951	1	1	0.624999838000013	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8851E-02	0.9995E-01
17	-4.800000e+001	-213.069	1	1	0.5729166261666699	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8840E-02	0.9981E-01
18	-5.100000e+001	-209.200	1	1	0.5208334143333269	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8830E-02	0.9969E-01
19	-5.400000e+001	-205.347	1	1	0.46874977050001837	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8820E-02	0.9957E-01
20	-5.700000e+001	-201.515	1	1	0.41666655866667535	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8813E-02	0.9947E-01
