1	-0.000000e+000	-204.370	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1005E-01	0.1131E+00
2	-3.000000e+000	-201.132	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1011E-01	0.1144E+00
3	-6.000000e+000	-198.157	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1016E-01	0.1152E+00
4	-9.000000e+000	-195.419	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1012E-01	0.1151E+00
5	-1.200000e+001	-192.879	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1001E-01	0.1142E+00
6	-1.500000e+001	-190.530	1	1	0.7499999774999998	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9786E-02	0.1118E+00
7	-1.800000e+001	-188.352	1	1	0.5000000450000004	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9477E-02	0.1064E+00
8	-2.100000e+001	-186.318	1	1	0.2500000225000002	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9239E-02	0.1035E+00
9	-2.400000e+001	-184.406	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9077E-02	0.1018E+00
10	-2.700000e+001	-182.597	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8971E-02	0.1007E+00
11	-3.000000e+001	-180.871	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8903E-02	0.1001E+00
12	-3.300000e+001	-179.213	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8860E-02	0.9967E-01
13	-3.600000e+001	-177.606	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8832E-02	0.9943E-01
14	-3.900000e+001	-176.039	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8815E-02	0.9929E-01
15	-4.200000e+001	-174.500	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8804E-02	0.9920E-01
16	-4.500000e+001	-172.978	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8797E-02	0.9916E-01
17	-4.800000e+001	-171.464	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8793E-02	0.9912E-01
18	-5.100000e+001	-169.950	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8791E-02	0.9910E-01
19	-5.400000e+001	-168.430	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8789E-02	0.9910E-01
20	-5.700000e+001	-166.895	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8788E-02	0.9909E-01
21	-6.000000e+001	-165.343	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8787E-02	0.9909E-01
22	-6.300000e+001	-163.767	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8787E-02	0.9909E-01
23	-6.600000e+001	-162.165	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8787E-02	0.9909E-01
24	-6.900000e+001	-160.533	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8787E-02	0.9909E-01
25	-7.200000e+001	-158.868	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8786E-02	0.9909E-01
26	-7.500000e+001	-157.170	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8786E-02	0.9909E-01
27	-7.800000e+001	-155.436	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8786E-02	0.9909E-01
28	-8.100000e+001	-153.666	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8786E-02	0.9909E-01
