Pcp_File_Version=4
    2
    1  0.000000e+000  1.000000e+000  1.000000e+000
    2 -3.000000e+002  1.000000e+000  1.000000e+000
  101    1    1    0 x         h      Mat  Lay      Beta           Axz            Bxz            Dxz          Temp          Conc            SConc
1	-0.000000e+000	-182.313	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9322E-02	0.1054E+00
2	-3.000000e+000	-179.336	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9592E-02	0.1086E+00
3	-6.000000e+000	-176.523	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9723E-02	0.1102E+00
4	-9.000000e+000	-173.857	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9746E-02	0.1107E+00
5	-1.200000e+001	-171.318	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9693E-02	0.1102E+00
6	-1.500000e+001	-168.893	1	1	0.937500108000007	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9570E-02	0.1087E+00
7	-1.800000e+001	-166.567	1	1	0.7812500180000012	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9404E-02	0.1063E+00
8	-2.100000e+001	-164.331	1	1	0.6250000720000046	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9248E-02	0.1043E+00
9	-2.400000e+001	-162.172	1	1	0.46874998199999884	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9120E-02	0.1026E+00
10	-2.700000e+001	-160.082	1	1	0.3125000360000023	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9025E-02	0.1016E+00
11	-3.000000e+001	-158.050	1	1	0.15624994599999656	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8955E-02	0.1008E+00
12	-3.300000e+001	-156.068	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8903E-02	0.1002E+00
13	-3.600000e+001	-154.130	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8867E-02	0.9985E-01
14	-3.900000e+001	-152.227	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8842E-02	0.9959E-01
15	-4.200000e+001	-150.349	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8824E-02	0.9942E-01
16	-4.500000e+001	-148.484	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8812E-02	0.9930E-01
17	-4.800000e+001	-146.624	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8803E-02	0.9923E-01
18	-5.100000e+001	-144.765	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8797E-02	0.9917E-01
19	-5.400000e+001	-142.903	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8793E-02	0.9914E-01
20	-5.700000e+001	-141.034	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8791E-02	0.9911E-01
