Pcp_File_Version=4
    2
    1  0.000000e+000  1.000000e+000  1.000000e+000
    2 -3.000000e+002  1.000000e+000  1.000000e+000
  101    1    1    0 x         h      Mat  Lay      Beta           Axz            Bxz            Dxz          Temp          Conc            SConc
1	-0.000000e+000	-218.558	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.7965E-02	0.8950E-01
2	-3.000000e+000	-215.538	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8216E-02	0.9272E-01
3	-6.000000e+000	-212.560	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8495E-02	0.9579E-01
4	-9.000000e+000	-209.619	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8690E-02	0.9810E-01
5	-1.200000e+001	-206.703	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8838E-02	0.9980E-01
6	-1.500000e+001	-203.810	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8928E-02	0.1008E+00
7	-1.800000e+001	-200.938	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8979E-02	0.1014E+00
8	-2.100000e+001	-198.087	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8999E-02	0.1016E+00
9	-2.400000e+001	-195.254	1	1	0.9895831848333453	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8998E-02	0.1016E+00
10	-2.700000e+001	-192.439	1	1	0.9374999730000022	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8981E-02	0.1014E+00
11	-3.000000e+001	-189.641	1	1	0.885416761166659	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8950E-02	0.1010E+00
12	-3.300000e+001	-186.859	1	1	0.8333331173333507	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8922E-02	0.1007E+00
13	-3.600000e+001	-184.094	1	1	0.7812499055000076	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8896E-02	0.1004E+00
14	-3.900000e+001	-181.343	1	1	0.7291666936666645	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8874E-02	0.1001E+00
15	-4.200000e+001	-178.607	1	1	0.6770834818333215	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8862E-02	0.1000E+00
16	-4.500000e+001	-175.885	1	1	0.624999838000013	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8852E-02	0.9990E-01
17	-4.800000e+001	-173.175	1	1	0.5729166261666699	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8841E-02	0.9976E-01
18	-5.100000e+001	-170.478	1	1	0.5208334143333269	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8830E-02	0.9964E-01
19	-5.400000e+001	-167.793	1	1	0.46874977050001837	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8821E-02	0.9952E-01
20	-5.700000e+001	-165.120	1	1	0.41666655866667535	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8813E-02	0.9943E-01
21	-6.000000e+001	-162.457	1	1	0.36458334683333227	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8807E-02	0.9936E-01
22	-6.300000e+001	-159.806	1	1	0.31250013499998924	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8802E-02	0.9930E-01
23	-6.600000e+001	-157.165	1	1	0.26041649116668075	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8797E-02	0.9924E-01
24	-6.900000e+001	-154.535	1	1	0.20833327933333767	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8793E-02	0.9919E-01
25	-7.200000e+001	-151.913	1	1	0.15625006749999462	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8790E-02	0.9915E-01
26	-7.500000e+001	-149.300	1	1	0.10416685566665156	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8788E-02	0.9913E-01
27	-7.800000e+001	-146.690	1	1	0.05208321183334306	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8787E-02	0.9911E-01
