 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:26:31
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  71  -210.0000       9.989 0.3713   0.4346E+02  0.0000E+00  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  72  -213.0000      13.004 0.3713   0.4346E+02  0.0000E+00  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000      16.018 0.3713   0.4346E+02  0.0000E+00  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000      19.033 0.3713   0.4346E+02  0.0000E+00  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000      22.047 0.3713   0.4346E+02  0.0000E+00  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000      25.062 0.3713   0.4346E+02  0.0000E+00  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000      28.076 0.3713   0.4346E+02  0.0000E+00  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000      31.091 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000      34.106 0.3713   0.4346E+02  0.0000E+00  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000      37.120 0.3713   0.4346E+02  0.0000E+00  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000      40.135 0.3713   0.4346E+02  0.0000E+00  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000      43.149 0.3713   0.4346E+02  0.0000E+00  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000      46.164 0.3713   0.4346E+02  0.0000E+00  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000      49.178 0.3713   0.4346E+02  0.0000E+00  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000      52.193 0.3713   0.4346E+02  0.0000E+00  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000      55.207 0.3713   0.4346E+02  0.0000E+00  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000      58.222 0.3713   0.4346E+02  0.0000E+00  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      61.236 0.3713   0.4346E+02  0.0000E+00  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      64.251 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      67.266 0.3713   0.4346E+02  0.0000E+00  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      70.280 0.3713   0.4346E+02  0.0000E+00  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      73.295 0.3713   0.4346E+02  0.0000E+00  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      76.309 0.3713   0.4346E+02  0.0000E+00  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      79.324 0.3713   0.4346E+02  0.0000E+00  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      82.338 0.3713   0.4346E+02  0.0000E+00  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      85.353 0.3713   0.4346E+02  0.0000E+00  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      88.367 0.3713   0.4346E+02  0.0000E+00  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  98  -291.0000      91.382 0.3713   0.4346E+02  0.0000E+00  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      94.396 0.3713   0.4346E+02  0.0000E+00  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.8824E-03  0.1059E+00
 100  -297.0000      97.411 0.3713   0.4346E+02  0.0000E+00  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.8812E-03  0.1057E+00
 101  -300.0000     100.425 0.3713   0.4346E+02  0.0000E+00  0.2028E+00  0.0000E+00      -1   0.467E-02   20.00  0.8764E-03  0.1053E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -213.568 0.2817   0.1091E+01  0.3651E-03  0.1844E-01  0.0000E+00      -1   0.424E-03   20.00  0.8479E-03  0.1017E+00
   2    -3.0000    -210.508 0.2828   0.1127E+01  0.3688E-03  0.2599E-01  0.0000E+00      -1   0.598E-03   20.00  0.8632E-03  0.1036E+00
   3    -6.0000    -207.430 0.2839   0.1162E+01  0.3726E-03  0.3377E-01  0.0000E+00      -1   0.777E-03   20.00  0.8734E-03  0.1048E+00
   4    -9.0000    -204.334 0.2850   0.1198E+01  0.3763E-03  0.4549E-01  0.2451E-02      -1   0.105E-02   20.00  0.8792E-03  0.1055E+00
   5   -12.0000    -201.203 0.2861   0.1234E+01  0.3801E-03  0.6112E-01  0.2453E-02      -1   0.141E-02   20.00  0.8825E-03  0.1059E+00
   6   -15.0000    -198.037 0.2873   0.1270E+01  0.3840E-03  0.7696E-01  0.2455E-02      -1   0.177E-02   20.00  0.8834E-03  0.1060E+00
   7   -18.0000    -194.840 0.2884   0.1307E+01  0.3878E-03  0.9296E-01  0.2457E-02      -1   0.214E-02   20.00  0.8834E-03  0.1060E+00
   8   -21.0000    -191.611 0.2896   0.1347E+01  0.3918E-03  0.1095E+00  0.2458E-02      -1   0.252E-02   20.00  0.8834E-03  0.1060E+00
   9   -24.0000    -188.355 0.2910   0.1419E+01  0.3960E-03  0.1268E+00  0.2434E-02      -1   0.292E-02   20.00  0.8834E-03  0.1060E+00
  10   -27.0000    -185.076 0.2923   0.1492E+01  0.4003E-03  0.1441E+00  0.2308E-02      -1   0.332E-02   20.00  0.8834E-03  0.1060E+00
  11   -30.0000    -181.776 0.2937   0.1566E+01  0.4046E-03  0.1609E+00  0.2181E-02      -1   0.370E-02   20.00  0.8834E-03  0.1060E+00
  12   -33.0000    -178.460 0.2951   0.1640E+01  0.4089E-03  0.1771E+00  0.2054E-02      -1   0.407E-02   20.00  0.8834E-03  0.1060E+00
  13   -36.0000    -175.129 0.2965   0.1714E+01  0.4132E-03  0.1927E+00  0.1927E-02      -1   0.443E-02   20.00  0.8834E-03  0.1060E+00
  14   -39.0000    -171.786 0.2979   0.1788E+01  0.4176E-03  0.2075E+00  0.1799E-02      -1   0.478E-02   20.00  0.8834E-03  0.1060E+00
  15   -42.0000    -168.433 0.2993   0.1863E+01  0.4219E-03  0.2217E+00  0.1672E-02      -1   0.510E-02   20.00  0.8834E-03  0.1060E+00
  16   -45.0000    -165.072 0.3007   0.1938E+01  0.4263E-03  0.2351E+00  0.1544E-02      -1   0.541E-02   20.00  0.8834E-03  0.1060E+00
  17   -48.0000    -161.705 0.3021   0.2013E+01  0.4307E-03  0.2476E+00  0.1416E-02      -1   0.570E-02   20.00  0.8834E-03  0.1060E+00
  18   -51.0000    -158.334 0.3035   0.2088E+01  0.4351E-03  0.2593E+00  0.1288E-02      -1   0.597E-02   20.00  0.8834E-03  0.1060E+00
  19   -54.0000    -154.960 0.3049   0.2163E+01  0.4394E-03  0.2701E+00  0.1160E-02      -1   0.622E-02   20.00  0.8834E-03  0.1060E+00
  20   -57.0000    -151.585 0.3063   0.2245E+01  0.4438E-03  0.2805E+00  0.1031E-02      -1   0.645E-02   20.00  0.8834E-03  0.1060E+00
  21   -60.0000    -148.215 0.3079   0.2380E+01  0.4477E-03  0.2902E+00  0.9028E-03      -1   0.668E-02   20.00  0.8834E-03  0.1060E+00
  22   -63.0000    -144.853 0.3094   0.2514E+01  0.4516E-03  0.2991E+00  0.7742E-03      -1   0.688E-02   20.00  0.8834E-03  0.1060E+00
  23   -66.0000    -141.501 0.3110   0.2647E+01  0.4554E-03  0.3070E+00  0.6454E-03      -1   0.706E-02   20.00  0.8834E-03  0.1060E+00
  24   -69.0000    -138.157 0.3125   0.2780E+01  0.4593E-03  0.3141E+00  0.5165E-03      -1   0.723E-02   20.00  0.8834E-03  0.1060E+00
  25   -72.0000    -134.823 0.3141   0.2913E+01  0.4632E-03  0.3203E+00  0.3875E-03      -1   0.737E-02   20.00  0.8834E-03  0.1060E+00
  26   -75.0000    -131.497 0.3156   0.3046E+01  0.4670E-03  0.3256E+00  0.2584E-03      -1   0.749E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -128.181 0.3171   0.3178E+01  0.4708E-03  0.3301E+00  0.1293E-03      -1   0.760E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -124.874 0.3187   0.3310E+01  0.4747E-03  0.3339E+00  0.0000E+00      -1   0.768E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -121.575 0.3202   0.3441E+01  0.4785E-03  0.3371E+00  0.0000E+00      -1   0.776E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -118.288 0.3218   0.3629E+01  0.4813E-03  0.3400E+00  0.0000E+00      -1   0.782E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -115.014 0.3234   0.3845E+01  0.4836E-03  0.3426E+00  0.0000E+00      -1   0.788E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -111.753 0.3250   0.4060E+01  0.4860E-03  0.3449E+00  0.0000E+00      -1   0.794E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -108.504 0.3266   0.4274E+01  0.4883E-03  0.3469E+00  0.0000E+00      -1   0.798E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -105.266 0.3282   0.4488E+01  0.4906E-03  0.3487E+00  0.0000E+00      -1   0.802E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -102.038 0.3297   0.4701E+01  0.4928E-03  0.3502E+00  0.0000E+00      -1   0.806E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000     -98.819 0.3313   0.4913E+01  0.4951E-03  0.3515E+00  0.0000E+00      -1   0.809E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000     -95.608 0.3329   0.5125E+01  0.4974E-03  0.3526E+00  0.0000E+00      -1   0.811E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000     -92.408 0.3345   0.5445E+01  0.4974E-03  0.3536E+00  0.0000E+00      -1   0.813E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000     -89.218 0.3361   0.5769E+01  0.4972E-03  0.3543E+00  0.0000E+00      -1   0.815E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000     -86.039 0.3377   0.6092E+01  0.4971E-03  0.3550E+00  0.0000E+00      -1   0.817E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000     -82.868 0.3392   0.6414E+01  0.4969E-03  0.3555E+00  0.0000E+00      -1   0.818E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000     -79.706 0.3408   0.6735E+01  0.4968E-03  0.3559E+00  0.0000E+00      -1   0.819E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000     -76.551 0.3424   0.7056E+01  0.4967E-03  0.3563E+00  0.0000E+00      -1   0.820E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000     -73.404 0.3439   0.7477E+01  0.4943E-03  0.3565E+00  0.0000E+00      -1   0.820E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000     -70.265 0.3455   0.7937E+01  0.4909E-03  0.3567E+00  0.0000E+00      -1   0.821E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000     -67.134 0.3470   0.8397E+01  0.4876E-03  0.3568E+00  0.0000E+00      -1   0.821E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -64.010 0.3485   0.8855E+01  0.4843E-03  0.3569E+00  0.0000E+00      -1   0.821E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -60.892 0.3501   0.9313E+01  0.4810E-03  0.3569E+00  0.0000E+00      -1   0.821E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -57.781 0.3515   0.9886E+01  0.4752E-03  0.3569E+00  0.0000E+00      -1   0.821E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -54.676 0.3530   0.1051E+02  0.4682E-03  0.3569E+00  0.0000E+00      -1   0.821E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -51.577 0.3544   0.1113E+02  0.4613E-03  0.3568E+00  0.0000E+00      -1   0.821E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -48.483 0.3559   0.1175E+02  0.4544E-03  0.3567E+00  0.0000E+00      -1   0.821E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -45.395 0.3573   0.1250E+02  0.4448E-03  0.3567E+00  0.0000E+00      -1   0.821E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -42.312 0.3586   0.1331E+02  0.4339E-03  0.3566E+00  0.0000E+00      -1   0.820E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -39.234 0.3599   0.1412E+02  0.4231E-03  0.3565E+00  0.0000E+00      -1   0.820E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -36.161 0.3612   0.1503E+02  0.4103E-03  0.3564E+00  0.0000E+00      -1   0.820E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -33.092 0.3625   0.1604E+02  0.3955E-03  0.3563E+00  0.0000E+00      -1   0.820E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -30.027 0.3637   0.1706E+02  0.3807E-03  0.3562E+00  0.0000E+00      -1   0.820E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -26.967 0.3648   0.1828E+02  0.3621E-03  0.3561E+00  0.0000E+00      -1   0.819E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -23.910 0.3659   0.1952E+02  0.3433E-03  0.3560E+00  0.0000E+00      -1   0.819E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -20.857 0.3669   0.2099E+02  0.3208E-03  0.3559E+00  0.0000E+00      -1   0.819E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -17.808 0.3679   0.2256E+02  0.2967E-03  0.3559E+00  0.0000E+00      -1   0.819E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -14.763 0.3687   0.2432E+02  0.2697E-03  0.3558E+00  0.0000E+00      -1   0.819E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -11.721 0.3695   0.2636E+02  0.2386E-03  0.3557E+00  0.0000E+00      -1   0.818E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000      -8.682 0.3702   0.2878E+02  0.2023E-03  0.3557E+00  0.0000E+00      -1   0.818E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000      -5.647 0.3707   0.3171E+02  0.1593E-03  0.3557E+00  0.0000E+00      -1   0.818E-02   20.00  0.8833E-03  0.1060E+00
