1	-0.000000e+000	-168.731	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9601E-03	0.1152E+00
2	-3.000000e+000	-165.809	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9771E-03	0.1173E+00
3	-6.000000e+000	-163.061	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9865E-03	0.1184E+00
4	-9.000000e+000	-160.470	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9888E-03	0.1187E+00
5	-1.200000e+001	-158.018	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9839E-03	0.1181E+00
6	-1.500000e+001	-155.690	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9722E-03	0.1167E+00
7	-1.800000e+001	-153.474	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9542E-03	0.1146E+00
8	-2.100000e+001	-151.360	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9329E-03	0.1119E+00
9	-2.400000e+001	-149.337	1	1	0.9895831848333453	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9136E-03	0.1096E+00
10	-2.700000e+001	-147.387	1	1	0.9374999730000022	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8995E-03	0.1079E+00
11	-3.000000e+001	-145.499	1	1	0.885416761166659	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8907E-03	0.1068E+00
12	-3.300000e+001	-143.664	1	1	0.8333331173333507	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8857E-03	0.1062E+00
13	-3.600000e+001	-141.873	1	1	0.7812499055000076	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8837E-03	0.1060E+00
14	-3.900000e+001	-140.118	1	1	0.7291666936666645	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
15	-4.200000e+001	-138.393	1	1	0.6770834818333215	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
16	-4.500000e+001	-136.689	1	1	0.624999838000013	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
17	-4.800000e+001	-135.003	1	1	0.5729166261666699	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
18	-5.100000e+001	-133.328	1	1	0.5208334143333269	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
19	-5.400000e+001	-131.660	1	1	0.46874977050001837	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
20	-5.700000e+001	-129.994	1	1	0.41666655866667535	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
21	-6.000000e+001	-128.327	1	1	0.36458334683333227	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
22	-6.300000e+001	-126.654	1	1	0.31250013499998924	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
23	-6.600000e+001	-124.973	1	1	0.26041649116668075	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
24	-6.900000e+001	-123.282	1	1	0.20833327933333767	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
25	-7.200000e+001	-121.577	1	1	0.15625006749999462	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
26	-7.500000e+001	-119.853	1	1	0.10416685566665156	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
27	-7.800000e+001	-118.102	1	1	0.05208321183334306	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
28	-8.100000e+001	-116.317	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
29	-8.400000e+001	-114.499	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
30	-8.700000e+001	-112.646	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
