 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:26:34
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -227.003 0.2768   0.9366E+00  0.3489E-03  0.2481E-01  0.0000E+00      -1   0.571E-03   20.00  0.8484E-03  0.1018E+00
   2    -3.0000    -223.925 0.2779   0.9721E+00  0.3526E-03  0.3254E-01  0.0000E+00      -1   0.749E-03   20.00  0.8630E-03  0.1036E+00
   3    -6.0000    -220.803 0.2791   0.1008E+01  0.3564E-03  0.4853E-01  0.0000E+00      -1   0.112E-02   20.00  0.8733E-03  0.1048E+00
   4    -9.0000    -217.637 0.2802   0.1045E+01  0.3602E-03  0.6932E-01  0.1713E-02      -1   0.160E-02   20.00  0.8791E-03  0.1055E+00
   5   -12.0000    -214.406 0.2814   0.1082E+01  0.3641E-03  0.9487E-01  0.1715E-02      -1   0.218E-02   20.00  0.8825E-03  0.1059E+00
   6   -15.0000    -211.112 0.2826   0.1120E+01  0.3681E-03  0.1208E+00  0.1716E-02      -1   0.278E-02   20.00  0.8833E-03  0.1060E+00
   7   -18.0000    -207.760 0.2838   0.1158E+01  0.3722E-03  0.1465E+00  0.1718E-02      -1   0.337E-02   20.00  0.8833E-03  0.1060E+00
   8   -21.0000    -204.354 0.2850   0.1198E+01  0.3763E-03  0.1727E+00  0.1719E-02      -1   0.397E-02   20.00  0.8833E-03  0.1060E+00
   9   -24.0000    -200.896 0.2862   0.1237E+01  0.3805E-03  0.1984E+00  0.1703E-02      -1   0.456E-02   20.00  0.8833E-03  0.1060E+00
  10   -27.0000    -197.393 0.2875   0.1278E+01  0.3847E-03  0.2227E+00  0.1614E-02      -1   0.512E-02   20.00  0.8833E-03  0.1060E+00
  11   -30.0000    -193.851 0.2888   0.1319E+01  0.3890E-03  0.2469E+00  0.1526E-02      -1   0.568E-02   20.00  0.8833E-03  0.1060E+00
  12   -33.0000    -190.274 0.2902   0.1376E+01  0.3935E-03  0.2705E+00  0.1437E-02      -1   0.622E-02   20.00  0.8833E-03  0.1060E+00
  13   -36.0000    -186.677 0.2917   0.1456E+01  0.3982E-03  0.2923E+00  0.1348E-02      -1   0.673E-02   20.00  0.8833E-03  0.1060E+00
  14   -39.0000    -183.070 0.2932   0.1537E+01  0.4029E-03  0.3125E+00  0.1259E-02      -1   0.719E-02   20.00  0.8833E-03  0.1060E+00
  15   -42.0000    -179.457 0.2947   0.1617E+01  0.4076E-03  0.3310E+00  0.1170E-02      -1   0.762E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -175.842 0.2962   0.1698E+01  0.4123E-03  0.3478E+00  0.1081E-02      -1   0.800E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -172.228 0.2977   0.1778E+01  0.4170E-03  0.3627E+00  0.9915E-03      -1   0.835E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -168.618 0.2992   0.1859E+01  0.4217E-03  0.3760E+00  0.9019E-03      -1   0.865E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -165.014 0.3007   0.1939E+01  0.4264E-03  0.3877E+00  0.8122E-03      -1   0.892E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -161.418 0.3022   0.2019E+01  0.4310E-03  0.3980E+00  0.7223E-03      -1   0.916E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -157.831 0.3037   0.2099E+01  0.4357E-03  0.4064E+00  0.6324E-03      -1   0.935E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -154.256 0.3052   0.2179E+01  0.4404E-03  0.4138E+00  0.5423E-03      -1   0.952E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -150.694 0.3067   0.2281E+01  0.4448E-03  0.4205E+00  0.4521E-03      -1   0.967E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -147.154 0.3084   0.2422E+01  0.4489E-03  0.4251E+00  0.3619E-03      -1   0.978E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -143.640 0.3100   0.2562E+01  0.4530E-03  0.4275E+00  0.2715E-03      -1   0.984E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -140.152 0.3116   0.2701E+01  0.4570E-03  0.4292E+00  0.1811E-03      -1   0.987E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -136.686 0.3132   0.2839E+01  0.4610E-03  0.4298E+00  0.9058E-04      -1   0.989E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -133.243 0.3148   0.2976E+01  0.4650E-03  0.4293E+00  0.0000E+00      -1   0.988E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -129.820 0.3164   0.3113E+01  0.4689E-03  0.4283E+00  0.0000E+00      -1   0.985E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -126.417 0.3180   0.3248E+01  0.4729E-03  0.4264E+00  0.0000E+00      -1   0.981E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -123.032 0.3195   0.3383E+01  0.4768E-03  0.4250E+00  0.0000E+00      -1   0.978E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -119.664 0.3211   0.3538E+01  0.4803E-03  0.4232E+00  0.0000E+00      -1   0.974E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -116.317 0.3227   0.3759E+01  0.4827E-03  0.4205E+00  0.0000E+00      -1   0.968E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -112.992 0.3244   0.3978E+01  0.4851E-03  0.4180E+00  0.0000E+00      -1   0.962E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -109.686 0.3260   0.4196E+01  0.4874E-03  0.4151E+00  0.0000E+00      -1   0.955E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -106.398 0.3276   0.4413E+01  0.4898E-03  0.4116E+00  0.0000E+00      -1   0.947E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -103.126 0.3292   0.4629E+01  0.4921E-03  0.4094E+00  0.0000E+00      -1   0.942E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000     -99.867 0.3308   0.4844E+01  0.4944E-03  0.4066E+00  0.0000E+00      -1   0.936E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000     -96.622 0.3324   0.5058E+01  0.4967E-03  0.4033E+00  0.0000E+00      -1   0.928E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000     -93.390 0.3340   0.5345E+01  0.4974E-03  0.4013E+00  0.0000E+00      -1   0.923E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000     -90.172 0.3356   0.5672E+01  0.4973E-03  0.3985E+00  0.0000E+00      -1   0.917E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000     -86.968 0.3372   0.5998E+01  0.4971E-03  0.3955E+00  0.0000E+00      -1   0.910E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000     -83.776 0.3388   0.6322E+01  0.4970E-03  0.3938E+00  0.0000E+00      -1   0.906E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000     -80.594 0.3404   0.6645E+01  0.4968E-03  0.3907E+00  0.0000E+00      -1   0.899E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000     -77.423 0.3419   0.6967E+01  0.4967E-03  0.3873E+00  0.0000E+00      -1   0.891E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000     -74.261 0.3435   0.7351E+01  0.4952E-03  0.3866E+00  0.0000E+00      -1   0.890E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -71.108 0.3451   0.7814E+01  0.4918E-03  0.3837E+00  0.0000E+00      -1   0.883E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -67.966 0.3466   0.8275E+01  0.4885E-03  0.3803E+00  0.0000E+00      -1   0.875E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -64.832 0.3481   0.8735E+01  0.4852E-03  0.3797E+00  0.0000E+00      -1   0.874E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -61.705 0.3497   0.9194E+01  0.4819E-03  0.3773E+00  0.0000E+00      -1   0.868E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -58.586 0.3512   0.9725E+01  0.4770E-03  0.3750E+00  0.0000E+00      -1   0.863E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -55.474 0.3526   0.1035E+02  0.4700E-03  0.3739E+00  0.0000E+00      -1   0.860E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -52.369 0.3541   0.1097E+02  0.4631E-03  0.3727E+00  0.0000E+00      -1   0.858E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -49.270 0.3555   0.1159E+02  0.4561E-03  0.3713E+00  0.0000E+00      -1   0.854E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -46.177 0.3569   0.1230E+02  0.4475E-03  0.3693E+00  0.0000E+00      -1   0.850E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -43.090 0.3583   0.1311E+02  0.4367E-03  0.3666E+00  0.0000E+00      -1   0.843E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -40.009 0.3596   0.1391E+02  0.4258E-03  0.3664E+00  0.0000E+00      -1   0.843E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -36.932 0.3609   0.1477E+02  0.4141E-03  0.3649E+00  0.0000E+00      -1   0.839E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -33.861 0.3621   0.1579E+02  0.3992E-03  0.3627E+00  0.0000E+00      -1   0.835E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -30.794 0.3634   0.1680E+02  0.3844E-03  0.3645E+00  0.0000E+00      -1   0.839E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -27.731 0.3645   0.1797E+02  0.3668E-03  0.3623E+00  0.0000E+00      -1   0.834E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -24.673 0.3656   0.1921E+02  0.3480E-03  0.3623E+00  0.0000E+00      -1   0.834E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -21.618 0.3667   0.2062E+02  0.3265E-03  0.3607E+00  0.0000E+00      -1   0.830E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -18.568 0.3676   0.2212E+02  0.3034E-03  0.3582E+00  0.0000E+00      -1   0.824E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -15.521 0.3685   0.2387E+02  0.2765E-03  0.3583E+00  0.0000E+00      -1   0.824E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -12.478 0.3693   0.2585E+02  0.2463E-03  0.3581E+00  0.0000E+00      -1   0.824E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000      -9.438 0.3700   0.2813E+02  0.2120E-03  0.3620E+00  0.0000E+00      -1   0.833E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000      -6.401 0.3706   0.3093E+02  0.1708E-03  0.3621E+00  0.0000E+00      -1   0.833E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000      -3.368 0.3710   0.3455E+02  0.1189E-03  0.3562E+00  0.0000E+00      -1   0.820E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000      -0.340 0.3713   0.4096E+02  0.3218E-04  0.3521E+00  0.0000E+00      -1   0.810E-02   20.00  0.8833E-03  0.1060E+00
