 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:56:22
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -230.225 0.2757   0.8995E+00  0.3450E-03  0.5691E-01  0.0000E+00      -1   0.131E-02   20.00  0.9903E-03  0.1188E+00
   2    -3.0000    -227.039 0.2768   0.9362E+00  0.3488E-03  0.6697E-01  0.0000E+00      -1   0.154E-02   20.00  0.9941E-03  0.1193E+00
   3    -6.0000    -223.797 0.2780   0.9736E+00  0.3527E-03  0.8648E-01  0.0000E+00      -1   0.199E-02   20.00  0.1002E-02  0.1203E+00
   4    -9.0000    -220.507 0.2792   0.1011E+01  0.3567E-03  0.1060E+00  0.7228E-03      -1   0.244E-02   20.00  0.1004E-02  0.1205E+00
   5   -12.0000    -217.169 0.2804   0.1050E+01  0.3608E-03  0.1256E+00  0.7234E-03      -1   0.289E-02   20.00  0.9990E-03  0.1199E+00
   6   -15.0000    -213.790 0.2816   0.1089E+01  0.3649E-03  0.1440E+00  0.7241E-03      -1   0.331E-02   20.00  0.9862E-03  0.1184E+00
   7   -18.0000    -210.376 0.2828   0.1128E+01  0.3690E-03  0.1609E+00  0.6794E-03      -1   0.370E-02   20.00  0.9614E-03  0.1154E+00
   8   -21.0000    -206.935 0.2841   0.1168E+01  0.3732E-03  0.1760E+00  0.6044E-03      -1   0.405E-02   20.00  0.9318E-03  0.1118E+00
   9   -24.0000    -203.472 0.2853   0.1208E+01  0.3774E-03  0.1897E+00  0.5293E-03      -1   0.436E-02   20.00  0.9071E-03  0.1088E+00
  10   -27.0000    -199.993 0.2866   0.1248E+01  0.3816E-03  0.2016E+00  0.4541E-03      -1   0.464E-02   20.00  0.8928E-03  0.1071E+00
  11   -30.0000    -196.503 0.2878   0.1288E+01  0.3858E-03  0.2119E+00  0.3787E-03      -1   0.488E-02   20.00  0.8860E-03  0.1063E+00
  12   -33.0000    -193.006 0.2891   0.1328E+01  0.3900E-03  0.2209E+00  0.3032E-03      -1   0.508E-02   20.00  0.8835E-03  0.1060E+00
  13   -36.0000    -189.510 0.2905   0.1393E+01  0.3945E-03  0.2290E+00  0.2276E-03      -1   0.527E-02   20.00  0.8833E-03  0.1060E+00
  14   -39.0000    -186.022 0.2919   0.1471E+01  0.3990E-03  0.2360E+00  0.1518E-03      -1   0.543E-02   20.00  0.8834E-03  0.1060E+00
  15   -42.0000    -182.547 0.2934   0.1548E+01  0.4035E-03  0.2414E+00  0.7596E-04      -1   0.556E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -179.086 0.2948   0.1625E+01  0.4080E-03  0.2456E+00  0.0000E+00      -1   0.565E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -175.640 0.2963   0.1702E+01  0.4125E-03  0.2487E+00  0.0000E+00      -1   0.572E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -172.209 0.2977   0.1779E+01  0.4170E-03  0.2513E+00  0.0000E+00      -1   0.578E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -168.792 0.2991   0.1855E+01  0.4214E-03  0.2537E+00  0.0000E+00      -1   0.584E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -165.388 0.3005   0.1931E+01  0.4259E-03  0.2551E+00  0.0000E+00      -1   0.587E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -161.999 0.3020   0.2006E+01  0.4303E-03  0.2560E+00  0.0000E+00      -1   0.589E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -158.622 0.3034   0.2081E+01  0.4347E-03  0.2570E+00  0.0000E+00      -1   0.591E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -155.258 0.3048   0.2156E+01  0.4390E-03  0.2569E+00  0.0000E+00      -1   0.591E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -151.907 0.3062   0.2233E+01  0.4434E-03  0.2575E+00  0.0000E+00      -1   0.592E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -148.570 0.3077   0.2366E+01  0.4473E-03  0.2576E+00  0.0000E+00      -1   0.593E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -145.253 0.3092   0.2498E+01  0.4511E-03  0.2575E+00  0.0000E+00      -1   0.592E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -141.951 0.3108   0.2629E+01  0.4549E-03  0.2575E+00  0.0000E+00      -1   0.592E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -138.665 0.3123   0.2760E+01  0.4587E-03  0.2565E+00  0.0000E+00      -1   0.590E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -135.393 0.3138   0.2891E+01  0.4625E-03  0.2557E+00  0.0000E+00      -1   0.588E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -132.134 0.3153   0.3020E+01  0.4663E-03  0.2556E+00  0.0000E+00      -1   0.588E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -128.885 0.3168   0.3150E+01  0.4700E-03  0.2550E+00  0.0000E+00      -1   0.587E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -125.648 0.3183   0.3279E+01  0.4738E-03  0.2540E+00  0.0000E+00      -1   0.584E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -122.420 0.3198   0.3408E+01  0.4775E-03  0.2538E+00  0.0000E+00      -1   0.584E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -119.202 0.3213   0.3568E+01  0.4807E-03  0.2529E+00  0.0000E+00      -1   0.582E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -115.996 0.3229   0.3780E+01  0.4829E-03  0.2518E+00  0.0000E+00      -1   0.579E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -112.802 0.3245   0.3991E+01  0.4852E-03  0.2512E+00  0.0000E+00      -1   0.578E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -109.618 0.3260   0.4201E+01  0.4875E-03  0.2505E+00  0.0000E+00      -1   0.576E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -106.444 0.3276   0.4410E+01  0.4897E-03  0.2498E+00  0.0000E+00      -1   0.575E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -103.278 0.3291   0.4619E+01  0.4920E-03  0.2493E+00  0.0000E+00      -1   0.574E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -100.120 0.3307   0.4827E+01  0.4942E-03  0.2485E+00  0.0000E+00      -1   0.572E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000     -96.969 0.3322   0.5035E+01  0.4964E-03  0.2473E+00  0.0000E+00      -1   0.569E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000     -93.826 0.3338   0.5301E+01  0.4974E-03  0.2469E+00  0.0000E+00      -1   0.568E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000     -90.690 0.3353   0.5619E+01  0.4973E-03  0.2461E+00  0.0000E+00      -1   0.566E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000     -87.563 0.3369   0.5937E+01  0.4972E-03  0.2452E+00  0.0000E+00      -1   0.564E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000     -84.442 0.3384   0.6254E+01  0.4970E-03  0.2458E+00  0.0000E+00      -1   0.566E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000     -81.327 0.3400   0.6571E+01  0.4969E-03  0.2440E+00  0.0000E+00      -1   0.561E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -78.219 0.3416   0.6886E+01  0.4967E-03  0.2434E+00  0.0000E+00      -1   0.560E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -75.115 0.3431   0.7226E+01  0.4961E-03  0.2440E+00  0.0000E+00      -1   0.562E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -72.017 0.3446   0.7680E+01  0.4928E-03  0.2417E+00  0.0000E+00      -1   0.556E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -68.926 0.3461   0.8134E+01  0.4895E-03  0.2412E+00  0.0000E+00      -1   0.555E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -65.839 0.3476   0.8587E+01  0.4863E-03  0.2417E+00  0.0000E+00      -1   0.556E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -62.757 0.3491   0.9039E+01  0.4830E-03  0.2410E+00  0.0000E+00      -1   0.554E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -59.679 0.3506   0.9505E+01  0.4794E-03  0.2416E+00  0.0000E+00      -1   0.556E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -56.605 0.3521   0.1012E+02  0.4726E-03  0.2410E+00  0.0000E+00      -1   0.554E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -53.536 0.3535   0.1074E+02  0.4657E-03  0.2396E+00  0.0000E+00      -1   0.551E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -50.471 0.3550   0.1135E+02  0.4588E-03  0.2402E+00  0.0000E+00      -1   0.553E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -47.409 0.3564   0.1197E+02  0.4519E-03  0.2401E+00  0.0000E+00      -1   0.553E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -44.351 0.3577   0.1278E+02  0.4411E-03  0.2382E+00  0.0000E+00      -1   0.548E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -41.297 0.3590   0.1358E+02  0.4304E-03  0.2374E+00  0.0000E+00      -1   0.546E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -38.246 0.3604   0.1438E+02  0.4196E-03  0.2377E+00  0.0000E+00      -1   0.547E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -35.198 0.3616   0.1534E+02  0.4057E-03  0.2404E+00  0.0000E+00      -1   0.553E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -32.152 0.3628   0.1635E+02  0.3910E-03  0.2397E+00  0.0000E+00      -1   0.551E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -29.110 0.3640   0.1741E+02  0.3753E-03  0.2354E+00  0.0000E+00      -1   0.542E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -26.071 0.3651   0.1865E+02  0.3566E-03  0.2361E+00  0.0000E+00      -1   0.543E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -23.034 0.3662   0.1993E+02  0.3371E-03  0.2395E+00  0.0000E+00      -1   0.551E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -19.999 0.3672   0.2141E+02  0.3143E-03  0.2391E+00  0.0000E+00      -1   0.550E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -16.967 0.3681   0.2304E+02  0.2892E-03  0.2343E+00  0.0000E+00      -1   0.539E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -13.938 0.3689   0.2487E+02  0.2612E-03  0.2368E+00  0.0000E+00      -1   0.545E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -10.910 0.3697   0.2699E+02  0.2291E-03  0.2387E+00  0.0000E+00      -1   0.549E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000      -7.885 0.3703   0.2949E+02  0.1918E-03  0.2367E+00  0.0000E+00      -1   0.545E-02   20.00  0.8833E-03  0.1060E+00
