 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:27:36
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  62  -183.0000     -64.880 0.3481   0.8728E+01  0.4853E-03 -0.2802E+00  0.0000E+00      -1  -0.645E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -61.974 0.3495   0.9154E+01  0.4822E-03 -0.2818E+00  0.0000E+00      -1  -0.648E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -59.064 0.3509   0.9629E+01  0.4781E-03 -0.2833E+00  0.0000E+00      -1  -0.652E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -56.150 0.3523   0.1021E+02  0.4715E-03 -0.2846E+00  0.0000E+00      -1  -0.655E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -53.231 0.3537   0.1080E+02  0.4650E-03 -0.2859E+00  0.0000E+00      -1  -0.658E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -50.309 0.3550   0.1139E+02  0.4585E-03 -0.2871E+00  0.0000E+00      -1  -0.661E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -47.383 0.3564   0.1198E+02  0.4518E-03 -0.2882E+00  0.0000E+00      -1  -0.663E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -44.453 0.3577   0.1275E+02  0.4415E-03 -0.2892E+00  0.0000E+00      -1  -0.665E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     -41.519 0.3589   0.1352E+02  0.4311E-03 -0.2901E+00  0.0000E+00      -1  -0.667E-02   20.00  0.8833E-03  0.1060E+00
  71  -210.0000     -38.582 0.3602   0.1429E+02  0.4208E-03 -0.2910E+00  0.0000E+00      -1  -0.669E-02   20.00  0.8833E-03  0.1060E+00
  72  -213.0000     -35.641 0.3614   0.1520E+02  0.4078E-03 -0.2917E+00  0.0000E+00      -1  -0.671E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000     -32.697 0.3626   0.1617E+02  0.3936E-03 -0.2924E+00  0.0000E+00      -1  -0.673E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000     -29.750 0.3638   0.1715E+02  0.3792E-03 -0.2931E+00  0.0000E+00      -1  -0.674E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000     -26.799 0.3649   0.1835E+02  0.3611E-03 -0.2936E+00  0.0000E+00      -1  -0.676E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000     -23.846 0.3659   0.1955E+02  0.3429E-03 -0.2941E+00  0.0000E+00      -1  -0.677E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000     -20.889 0.3669   0.2097E+02  0.3210E-03 -0.2945E+00  0.0000E+00      -1  -0.678E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000     -17.930 0.3678   0.2249E+02  0.2978E-03 -0.2949E+00  0.0000E+00      -1  -0.679E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000     -14.968 0.3687   0.2419E+02  0.2716E-03 -0.2952E+00  0.0000E+00      -1  -0.679E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000     -12.003 0.3694   0.2617E+02  0.2415E-03 -0.2955E+00  0.0000E+00      -1  -0.680E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000      -9.036 0.3701   0.2847E+02  0.2069E-03 -0.2957E+00  0.0000E+00      -1  -0.680E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000      -6.065 0.3707   0.3126E+02  0.1658E-03 -0.2959E+00  0.0000E+00      -1  -0.681E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000      -3.092 0.3711   0.3495E+02  0.1134E-03 -0.2960E+00  0.0000E+00      -1  -0.681E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000      -0.115 0.3713   0.4210E+02  0.1735E-04 -0.2961E+00  0.0000E+00      -1  -0.681E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000       2.864 0.3713   0.4346E+02  0.0000E+00 -0.2961E+00  0.0000E+00      -1  -0.681E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000       5.844 0.3713   0.4346E+02  0.0000E+00 -0.2961E+00  0.0000E+00      -1  -0.681E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000       8.823 0.3713   0.4346E+02  0.0000E+00 -0.2961E+00  0.0000E+00      -1  -0.681E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      11.803 0.3713   0.4346E+02  0.0000E+00 -0.2961E+00  0.0000E+00      -1  -0.681E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      14.782 0.3713   0.4346E+02  0.0000E+00 -0.2961E+00  0.0000E+00      -1  -0.681E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      17.762 0.3713   0.4346E+02  0.0000E+00 -0.2961E+00  0.0000E+00      -1  -0.681E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      20.741 0.3713   0.4346E+02  0.0000E+00 -0.2961E+00  0.0000E+00      -1  -0.681E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      23.721 0.3713   0.4346E+02  0.0000E+00 -0.2961E+00  0.0000E+00      -1  -0.681E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      26.701 0.3713   0.4346E+02  0.0000E+00 -0.2961E+00  0.0000E+00      -1  -0.681E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      29.680 0.3713   0.4346E+02  0.0000E+00 -0.2961E+00  0.0000E+00      -1  -0.681E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      32.660 0.3713   0.4346E+02  0.0000E+00 -0.2961E+00  0.0000E+00      -1  -0.681E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      35.639 0.3713   0.4346E+02  0.0000E+00 -0.2961E+00  0.0000E+00      -1  -0.681E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      38.619 0.3713   0.4346E+02  0.0000E+00 -0.2961E+00  0.0000E+00      -1  -0.681E-02   20.00  0.8834E-03  0.1060E+00
  98  -291.0000      41.598 0.3713   0.4346E+02  0.0000E+00 -0.2961E+00  0.0000E+00      -1  -0.681E-02   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      44.578 0.3713   0.4346E+02  0.0000E+00 -0.2961E+00  0.0000E+00      -1  -0.681E-02   20.00  0.8825E-03  0.1059E+00
 100  -297.0000      47.558 0.3713   0.4346E+02  0.0000E+00 -0.2961E+00  0.0000E+00      -1  -0.681E-02   20.00  0.8817E-03  0.1058E+00
 101  -300.0000      50.537 0.3713   0.4346E+02  0.0000E+00 -0.2961E+00  0.0000E+00      -1  -0.681E-02   20.00  0.8817E-03  0.1058E+00
end
