 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:26:24
 Units: L = cm   , T = days , M = mg   

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
       0.2358 -0.14589E+01  0.76404E-01 -0.14589E+01  0.75395E-01  0.31369E+00 -0.15281E+00  0.18018E-01 -0.15281E+00  0.17768E-01  0.13540E+00 -0.20199E+03 -0.18160E+03  0.75756E+02  0.00000E+00  0.00000E+00  0.10110E+03  0.15684E+00  0.40295E-02      9  0.00000E+00      0.000
       0.2858 -0.19379E+01  0.19542E+00 -0.19379E+01  0.19298E+00  0.26428E+00 -0.24970E+00  0.27789E-01 -0.24970E+00  0.27417E-01  0.14861E+00 -0.19244E+03 -0.17904E+03  0.75756E+02  0.00000E+00  0.00000E+00  0.10120E+03  0.25592E+00  0.62146E-02     10  0.00000E+00      0.000
       0.3358 -0.23514E+01  0.44956E+00 -0.23514E+01  0.44429E+00  0.22426E+00 -0.36727E+00  0.50267E-01 -0.36727E+00  0.49631E-01  0.15983E+00 -0.18422E+03 -0.17623E+03  0.75756E+02  0.00000E+00  0.00000E+00  0.10132E+03  0.37851E+00  0.11241E-01     11  0.00000E+00      0.000
       0.3858 -0.26932E+01  0.65969E+00 -0.26932E+01  0.65244E+00  0.18978E+00 -0.50193E+00  0.83252E-01 -0.50193E+00  0.82253E-01  0.16932E+00 -0.17695E+03 -0.17332E+03  0.75756E+02  0.00000E+00  0.00000E+00  0.10145E+03  0.52055E+00  0.18618E-01     12  0.00000E+00      0.000
       0.4358 -0.29300E+01  0.80525E+00 -0.29300E+01  0.79694E+00  0.15795E+00 -0.64843E+00  0.12351E+00 -0.64843E+00  0.12210E+00  0.17721E+00 -0.17083E+03 -0.17035E+03  0.75756E+02  0.00000E+00  0.00000E+00  0.10157E+03  0.67605E+00  0.27622E-01     13  0.00000E+00      0.000
       0.4858 -0.30386E+01  0.87199E+00 -0.30386E+01  0.86352E+00  0.12678E+00 -0.80036E+00  0.16711E+00 -0.80036E+00  0.16528E+00  0.18355E+00 -0.16609E+03 -0.16744E+03  0.75756E+02  0.00000E+00  0.00000E+00  0.10169E+03  0.83773E+00  0.37372E-01     14  0.00000E+00      0.000
       0.5358 -0.30083E+01  0.85337E+00 -0.30083E+01  0.84553E+00  0.94944E-01 -0.95077E+00  0.20978E+00 -0.95078E+00  0.20755E+00  0.18830E+00 -0.16286E+03 -0.16471E+03  0.75756E+02  0.00000E+00  0.00000E+00  0.10180E+03  0.99769E+00  0.46915E-01     15  0.00000E+00      0.000
       0.5858 -0.28421E+01  0.75121E+00 -0.28421E+01  0.74464E+00  0.61013E-01 -0.10929E+01  0.24734E+00 -0.10929E+01  0.24479E+00  0.19135E+00 -0.16121E+03 -0.16225E+03  0.75756E+02  0.00000E+00  0.00000E+00  0.10190E+03  0.11482E+01  0.55314E-01     16  0.00000E+00      0.000
       0.6358 -0.25563E+01  0.57552E+00 -0.25563E+01  0.57068E+00  0.23983E-01 -0.12207E+01  0.27612E+00 -0.12207E+01  0.27332E+00  0.19255E+00 -0.16110E+03 -0.16013E+03  0.75756E+02  0.00000E+00  0.00000E+00  0.10199E+03  0.12824E+01  0.61750E-01     17  0.00000E+00      0.000
       0.6858 -0.21788E+01  0.34350E+00 -0.21788E+01  0.34069E+00 -0.16468E-01 -0.13296E+01  0.29329E+00 -0.13296E+01  0.29035E+00  0.19173E+00 -0.16238E+03 -0.15840E+03  0.75756E+02  0.00000E+00  0.00000E+00  0.10207E+03  0.13952E+01  0.65591E-01     18  0.00000E+00      0.000
       0.7358 -0.17466E+01  0.77850E-01 -0.17466E+01  0.77226E-01 -0.60901E-01 -0.14170E+01  0.29719E+00 -0.14170E+01  0.29422E+00  0.18868E+00 -0.16485E+03 -0.15706E+03  0.75756E+02  0.00000E+00  0.00000E+00  0.10214E+03  0.14834E+01  0.66461E-01     19  0.00000E+00      0.000
       0.7858 -0.12413E+01  0.76404E-01 -0.12413E+01  0.75796E-01 -0.10920E+00 -0.14790E+01  0.30101E+00 -0.14790E+01  0.29801E+00  0.18322E+00 -0.16864E+03 -0.15617E+03  0.75756E+02  0.00000E+00  0.00000E+00  0.10219E+03  0.15463E+01  0.67316E-01     20  0.00000E+00      0.000
       0.8358 -0.77102E+00  0.76404E-01 -0.77102E+00  0.75789E-01 -0.16060E+00 -0.15176E+01  0.30483E+00 -0.15176E+01  0.30179E+00  0.17519E+00 -0.17349E+03 -0.15608E+03  0.75756E+02  0.00000E+00  0.00000E+00  0.10222E+03  0.15858E+01  0.68170E-01     21  0.00000E+00      0.000
       0.8858 -0.38217E+00  0.76404E-01 -0.38217E+00  0.75775E-01 -0.21410E+00 -0.15367E+01  0.30865E+00 -0.15367E+01  0.30558E+00  0.16449E+00 -0.17880E+03 -0.15658E+03  0.75756E+02  0.00000E+00  0.00000E+00  0.10222E+03  0.16057E+01  0.69024E-01     22  0.00000E+00      0.000
       0.9358 -0.11282E+00  0.76404E-01 -0.11282E+00  0.75755E-01 -0.26737E+00 -0.15423E+01  0.31247E+00 -0.15423E+01  0.30937E+00  0.15112E+00 -0.18396E+03 -0.15752E+03  0.75756E+02  0.00000E+00  0.00000E+00  0.10221E+03  0.16122E+01  0.69879E-01     23  0.00000E+00      0.000
       0.9679 -0.15723E-01  0.76404E-01 -0.15719E-01  0.75741E-01 -0.30142E+00 -0.15428E+01  0.31492E+00 -0.15428E+01  0.31180E+00  0.14145E+00 -0.18689E+03 -0.15820E+03  0.75756E+02  0.00000E+00  0.00000E+00  0.10220E+03  0.16133E+01  0.70427E-01     24  0.00000E+00      0.000
       1.0000  0.17086E-01  0.76404E-01  0.17087E-01  0.75727E-01 -0.33413E+00 -0.15423E+01  0.31737E+00 -0.15423E+01  0.31423E+00  0.13072E+00 -0.18931E+03 -0.15896E+03  0.75756E+02  0.00000E+00  0.00000E+00  0.10219E+03  0.16133E+01  0.70975E-01     25  0.00000E+00      0.000
end
