 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:57:55
 Units: L = cm   , T = days , M = mg   

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
       0.2358 -0.10612E+01  0.41170E-01 -0.10612E+01  0.40651E-01  0.64008E+00 -0.11097E+00  0.97091E-02 -0.11097E+00  0.95796E-02  0.19880E+00 -0.20730E+03 -0.17525E+03  0.92235E+02  0.00000E+00  0.00000E+00  0.10202E+03  0.11424E+00  0.32734E-02      9  0.00000E+00      0.000
       0.2858 -0.14079E+01  0.10530E+00 -0.14079E+01  0.10404E+00  0.59410E+00 -0.18136E+00  0.14974E-01 -0.18136E+00  0.14782E-01  0.22850E+00 -0.19945E+03 -0.17304E+03  0.92235E+02  0.00000E+00  0.00000E+00  0.10211E+03  0.18641E+00  0.50485E-02     10  0.00000E+00      0.000
       0.3358 -0.17043E+01  0.24225E+00 -0.17043E+01  0.23950E+00  0.55409E+00 -0.26657E+00  0.27087E-01 -0.26657E+00  0.26757E-01  0.25620E+00 -0.19176E+03 -0.17056E+03  0.92235E+02  0.00000E+00  0.00000E+00  0.10222E+03  0.27571E+00  0.91321E-02     11  0.00000E+00      0.000
       0.3858 -0.19493E+01  0.35548E+00 -0.19493E+01  0.35166E+00  0.51706E+00 -0.36404E+00  0.44861E-01 -0.36404E+00  0.44340E-01  0.28206E+00 -0.18565E+03 -0.16808E+03  0.92235E+02  0.00000E+00  0.00000E+00  0.10233E+03  0.37917E+00  0.15124E-01     12  0.00000E+00      0.000
       0.4358 -0.21191E+01  0.43391E+00 -0.21191E+01  0.42951E+00  0.48070E+00 -0.47000E+00  0.66556E-01 -0.46999E+00  0.65815E-01  0.30609E+00 -0.18024E+03 -0.16551E+03  0.92235E+02  0.00000E+00  0.00000E+00  0.10244E+03  0.49243E+00  0.22439E-01     13  0.00000E+00      0.000
       0.4858 -0.21969E+01  0.46987E+00 -0.21969E+01  0.46536E+00  0.44378E+00 -0.57984E+00  0.90050E-01 -0.57984E+00  0.89084E-01  0.32828E+00 -0.17595E+03 -0.16298E+03  0.92235E+02  0.00000E+00  0.00000E+00  0.10256E+03  0.61020E+00  0.30360E-01     14  0.00000E+00      0.000
       0.5358 -0.21752E+01  0.45984E+00 -0.21752E+01  0.45565E+00  0.40487E+00 -0.68860E+00  0.11304E+00 -0.68860E+00  0.11187E+00  0.34853E+00 -0.17281E+03 -0.16056E+03  0.92235E+02  0.00000E+00  0.00000E+00  0.10266E+03  0.72671E+00  0.38111E-01     15  0.00000E+00      0.000
       0.5858 -0.20561E+01  0.40479E+00 -0.20561E+01  0.40127E+00  0.36287E+00 -0.79140E+00  0.13328E+00 -0.79140E+00  0.13193E+00  0.36667E+00 -0.17093E+03 -0.15833E+03  0.92235E+02  0.00000E+00  0.00000E+00  0.10276E+03  0.83634E+00  0.44935E-01     16  0.00000E+00      0.000
       0.6358 -0.18512E+01  0.31012E+00 -0.18512E+01  0.30752E+00  0.31756E+00 -0.88396E+00  0.14879E+00 -0.88396E+00  0.14731E+00  0.38255E+00 -0.17030E+03 -0.15638E+03  0.92235E+02  0.00000E+00  0.00000E+00  0.10285E+03  0.93412E+00  0.50163E-01     17  0.00000E+00      0.000
       0.6858 -0.15806E+01  0.18510E+00 -0.15806E+01  0.18359E+00  0.26848E+00 -0.96299E+00  0.15804E+00 -0.96299E+00  0.15649E+00  0.39597E+00 -0.17082E+03 -0.15474E+03  0.92235E+02  0.00000E+00  0.00000E+00  0.10292E+03  0.10163E+01  0.53283E-01     18  0.00000E+00      0.000
       0.7358 -0.12708E+01  0.41950E-01 -0.12708E+01  0.41615E-01  0.21587E+00 -0.10265E+01  0.16014E+00 -0.10265E+01  0.15857E+00  0.40676E+00 -0.17234E+03 -0.15343E+03  0.92235E+02  0.00000E+00  0.00000E+00  0.10299E+03  0.10805E+01  0.53990E-01     19  0.00000E+00      0.000
       0.7858 -0.90272E+00  0.41170E-01 -0.90272E+00  0.40846E-01  0.16038E+00 -0.10717E+01  0.16220E+00 -0.10717E+01  0.16061E+00  0.41478E+00 -0.17501E+03 -0.15250E+03  0.92235E+02  0.00000E+00  0.00000E+00  0.10304E+03  0.11264E+01  0.54684E-01     20  0.00000E+00      0.000
       0.8358 -0.56017E+00  0.41170E-01 -0.56017E+00  0.40845E-01  0.10290E+00 -0.10997E+01  0.16426E+00 -0.10997E+01  0.16265E+00  0.41993E+00 -0.17847E+03 -0.15212E+03  0.92235E+02  0.00000E+00  0.00000E+00  0.10307E+03  0.11551E+01  0.55378E-01     21  0.00000E+00      0.000
       0.8858 -0.27694E+00  0.41170E-01 -0.27694E+00  0.40841E-01  0.45651E-01 -0.11135E+01  0.16632E+00 -0.11135E+01  0.16469E+00  0.42221E+00 -0.18227E+03 -0.15216E+03  0.92235E+02  0.00000E+00  0.00000E+00  0.10309E+03  0.11696E+01  0.56072E-01     22  0.00000E+00      0.000
       0.9358 -0.80745E-01  0.41170E-01 -0.80746E-01  0.40835E-01 -0.96161E-02 -0.11176E+01  0.16837E+00 -0.11176E+01  0.16673E+00  0.42173E+00 -0.18592E+03 -0.15252E+03  0.92235E+02  0.00000E+00  0.00000E+00  0.10309E+03  0.11743E+01  0.56766E-01     23  0.00000E+00      0.000
       0.9679 -0.10018E-01  0.41170E-01 -0.10019E-01  0.40831E-01 -0.44322E-01 -0.11179E+01  0.16970E+00 -0.11179E+01  0.16804E+00  0.42031E+00 -0.18797E+03 -0.15282E+03  0.92235E+02  0.00000E+00  0.00000E+00  0.10309E+03  0.11751E+01  0.57211E-01     24  0.00000E+00      0.000
       1.0000  0.13880E-01  0.41170E-01  0.13876E-01  0.40827E-01 -0.76709E-01 -0.11174E+01  0.17102E+00 -0.11174E+01  0.16935E+00  0.41785E+00 -0.18963E+03 -0.15317E+03  0.92235E+02  0.00000E+00  0.00000E+00  0.10308E+03  0.11751E+01  0.57657E-01     25  0.00000E+00      0.000
end
