 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:57: 8
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  71  -210.0000     -19.807 0.3672   0.2150E+02  0.3129E-03  0.1974E+00  0.0000E+00      -1   0.454E-02   20.00  0.8833E-03  0.1060E+00
  72  -213.0000     -16.780 0.3681   0.2315E+02  0.2876E-03  0.1967E+00  0.0000E+00      -1   0.453E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000     -13.756 0.3690   0.2499E+02  0.2594E-03  0.1962E+00  0.0000E+00      -1   0.451E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000     -10.733 0.3697   0.2713E+02  0.2271E-03  0.1992E+00  0.0000E+00      -1   0.458E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000      -7.712 0.3704   0.2964E+02  0.1895E-03  0.1930E+00  0.0000E+00      -1   0.444E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000      -4.694 0.3709   0.3280E+02  0.1437E-03  0.1931E+00  0.0000E+00      -1   0.444E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000      -1.677 0.3712   0.3737E+02  0.8001E-04  0.1937E+00  0.0000E+00      -1   0.446E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000       1.337 0.3713   0.4346E+02  0.0000E+00  0.1957E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000       4.351 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000       7.364 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000      10.378 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000      13.391 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000      16.405 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000      19.418 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000      22.432 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000      25.445 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000      28.459 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      31.472 0.3713   0.4346E+02  0.0000E+00  0.1883E+00  0.0000E+00      -1   0.433E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      34.485 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      37.499 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      40.512 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      43.526 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      46.539 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      49.553 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      52.566 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      55.580 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      58.593 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  98  -291.0000      61.607 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      64.620 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8823E-03  0.1059E+00
 100  -297.0000      67.634 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8804E-03  0.1056E+00
 101  -300.0000      70.647 0.3713   0.4346E+02  0.0000E+00  0.1883E+00  0.0000E+00      -1   0.433E-02   20.00  0.8775E-03  0.1055E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -260.150 0.2660   0.6577E+00  0.3118E-03  0.3820E-01  0.0000E+00      -1   0.879E-03   20.00  0.8410E-03  0.1009E+00
   2    -3.0000    -256.935 0.2669   0.6746E+00  0.3148E-03  0.5646E-01  0.0000E+00      -1   0.130E-02   20.00  0.8530E-03  0.1024E+00
   3    -6.0000    -253.649 0.2678   0.6920E+00  0.3179E-03  0.7391E-01  0.0000E+00      -1   0.170E-02   20.00  0.8659E-03  0.1039E+00
   4    -9.0000    -250.296 0.2688   0.7099E+00  0.3211E-03  0.9441E-01  0.2134E-02      -1   0.217E-02   20.00  0.8742E-03  0.1049E+00
   5   -12.0000    -246.852 0.2698   0.7284E+00  0.3244E-03  0.1181E+00  0.2136E-02      -1   0.272E-02   20.00  0.8799E-03  0.1056E+00
   6   -15.0000    -243.324 0.2708   0.7476E+00  0.3278E-03  0.1415E+00  0.2139E-02      -1   0.325E-02   20.00  0.8818E-03  0.1058E+00
   7   -18.0000    -239.720 0.2719   0.7717E+00  0.3315E-03  0.1645E+00  0.2141E-02      -1   0.379E-02   20.00  0.8833E-03  0.1060E+00
   8   -21.0000    -236.054 0.2733   0.8142E+00  0.3360E-03  0.1883E+00  0.2144E-02      -1   0.433E-02   20.00  0.8833E-03  0.1060E+00
   9   -24.0000    -232.334 0.2746   0.8577E+00  0.3406E-03  0.2122E+00  0.2124E-02      -1   0.488E-02   20.00  0.8833E-03  0.1060E+00
  10   -27.0000    -228.571 0.2760   0.9018E+00  0.3452E-03  0.2346E+00  0.2015E-02      -1   0.540E-02   20.00  0.8833E-03  0.1060E+00
  11   -30.0000    -224.774 0.2774   0.9464E+00  0.3499E-03  0.2555E+00  0.1905E-02      -1   0.588E-02   20.00  0.8833E-03  0.1060E+00
  12   -33.0000    -220.952 0.2787   0.9912E+00  0.3546E-03  0.2746E+00  0.1795E-02      -1   0.632E-02   20.00  0.8833E-03  0.1060E+00
  13   -36.0000    -217.112 0.2801   0.1036E+01  0.3593E-03  0.2921E+00  0.1684E-02      -1   0.672E-02   20.00  0.8833E-03  0.1060E+00
  14   -39.0000    -213.261 0.2815   0.1081E+01  0.3641E-03  0.3080E+00  0.1574E-02      -1   0.709E-02   20.00  0.8833E-03  0.1060E+00
  15   -42.0000    -209.404 0.2829   0.1127E+01  0.3688E-03  0.3222E+00  0.1463E-02      -1   0.741E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -205.545 0.2844   0.1172E+01  0.3736E-03  0.3347E+00  0.1351E-02      -1   0.770E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -201.690 0.2858   0.1217E+01  0.3783E-03  0.3457E+00  0.1240E-02      -1   0.795E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -197.841 0.2872   0.1262E+01  0.3831E-03  0.3550E+00  0.1128E-02      -1   0.817E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -194.002 0.2886   0.1307E+01  0.3878E-03  0.3628E+00  0.1016E-02      -1   0.835E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -190.179 0.2900   0.1361E+01  0.3926E-03  0.3693E+00  0.9041E-03      -1   0.850E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -186.384 0.2916   0.1448E+01  0.3977E-03  0.3743E+00  0.7917E-03      -1   0.861E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -182.626 0.2932   0.1533E+01  0.4027E-03  0.3779E+00  0.6791E-03      -1   0.869E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -178.903 0.2948   0.1618E+01  0.4076E-03  0.3801E+00  0.5663E-03      -1   0.875E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -175.215 0.2963   0.1701E+01  0.4125E-03  0.3811E+00  0.4534E-03      -1   0.877E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -171.558 0.2979   0.1784E+01  0.4173E-03  0.3809E+00  0.3402E-03      -1   0.876E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -167.933 0.2994   0.1865E+01  0.4221E-03  0.3796E+00  0.2270E-03      -1   0.873E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -164.337 0.3009   0.1946E+01  0.4268E-03  0.3774E+00  0.1135E-03      -1   0.868E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -160.769 0.3024   0.2027E+01  0.4315E-03  0.3743E+00  0.0000E+00      -1   0.861E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -157.228 0.3039   0.2106E+01  0.4361E-03  0.3706E+00  0.0000E+00      -1   0.853E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -153.712 0.3054   0.2185E+01  0.4407E-03  0.3667E+00  0.0000E+00      -1   0.844E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -150.223 0.3069   0.2290E+01  0.4451E-03  0.3622E+00  0.0000E+00      -1   0.833E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -146.766 0.3085   0.2429E+01  0.4491E-03  0.3574E+00  0.0000E+00      -1   0.822E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -143.340 0.3101   0.2567E+01  0.4531E-03  0.3524E+00  0.0000E+00      -1   0.811E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -139.941 0.3117   0.2703E+01  0.4570E-03  0.3475E+00  0.0000E+00      -1   0.800E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -136.568 0.3132   0.2838E+01  0.4610E-03  0.3426E+00  0.0000E+00      -1   0.788E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -133.216 0.3148   0.2972E+01  0.4649E-03  0.3377E+00  0.0000E+00      -1   0.777E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -129.885 0.3163   0.3105E+01  0.4687E-03  0.3329E+00  0.0000E+00      -1   0.766E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -126.573 0.3179   0.3238E+01  0.4726E-03  0.3282E+00  0.0000E+00      -1   0.755E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -123.277 0.3194   0.3369E+01  0.4764E-03  0.3236E+00  0.0000E+00      -1   0.745E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -119.996 0.3209   0.3510E+01  0.4800E-03  0.3190E+00  0.0000E+00      -1   0.734E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -116.734 0.3225   0.3726E+01  0.4824E-03  0.3144E+00  0.0000E+00      -1   0.723E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -113.489 0.3241   0.3940E+01  0.4847E-03  0.3100E+00  0.0000E+00      -1   0.713E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -110.261 0.3257   0.4154E+01  0.4870E-03  0.3058E+00  0.0000E+00      -1   0.704E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -107.047 0.3273   0.4366E+01  0.4892E-03  0.3017E+00  0.0000E+00      -1   0.694E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -103.846 0.3288   0.4578E+01  0.4915E-03  0.2978E+00  0.0000E+00      -1   0.685E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000    -100.657 0.3304   0.4788E+01  0.4938E-03  0.2940E+00  0.0000E+00      -1   0.676E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -97.478 0.3320   0.4998E+01  0.4960E-03  0.2904E+00  0.0000E+00      -1   0.668E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -94.309 0.3335   0.5247E+01  0.4975E-03  0.2870E+00  0.0000E+00      -1   0.660E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -91.150 0.3351   0.5568E+01  0.4973E-03  0.2836E+00  0.0000E+00      -1   0.653E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -88.003 0.3367   0.5888E+01  0.4972E-03  0.2805E+00  0.0000E+00      -1   0.645E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -84.864 0.3382   0.6207E+01  0.4970E-03  0.2774E+00  0.0000E+00      -1   0.638E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -81.734 0.3398   0.6526E+01  0.4969E-03  0.2746E+00  0.0000E+00      -1   0.632E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -78.612 0.3413   0.6843E+01  0.4968E-03  0.2719E+00  0.0000E+00      -1   0.626E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -75.496 0.3429   0.7165E+01  0.4965E-03  0.2693E+00  0.0000E+00      -1   0.620E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -72.387 0.3444   0.7622E+01  0.4932E-03  0.2669E+00  0.0000E+00      -1   0.614E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -69.285 0.3459   0.8077E+01  0.4899E-03  0.2647E+00  0.0000E+00      -1   0.609E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -66.190 0.3475   0.8532E+01  0.4867E-03  0.2625E+00  0.0000E+00      -1   0.604E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -63.101 0.3490   0.8985E+01  0.4834E-03  0.2605E+00  0.0000E+00      -1   0.599E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -60.016 0.3505   0.9438E+01  0.4801E-03  0.2586E+00  0.0000E+00      -1   0.595E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -56.937 0.3519   0.1005E+02  0.4734E-03  0.2569E+00  0.0000E+00      -1   0.591E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -53.863 0.3534   0.1067E+02  0.4665E-03  0.2553E+00  0.0000E+00      -1   0.587E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -50.793 0.3548   0.1128E+02  0.4596E-03  0.2538E+00  0.0000E+00      -1   0.584E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -47.728 0.3562   0.1190E+02  0.4527E-03  0.2523E+00  0.0000E+00      -1   0.581E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -44.666 0.3576   0.1269E+02  0.4423E-03  0.2510E+00  0.0000E+00      -1   0.578E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -41.609 0.3589   0.1349E+02  0.4315E-03  0.2498E+00  0.0000E+00      -1   0.575E-02   20.00  0.8833E-03  0.1060E+00
