 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:27: 6
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  71  -210.0000     -35.956 0.3613   0.1509E+02  0.4094E-03  0.1939E+00  0.0000E+00      -1   0.446E-02   20.00  0.8833E-03  0.1060E+00
  72  -213.0000     -32.918 0.3625   0.1610E+02  0.3947E-03  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000     -29.883 0.3637   0.1710E+02  0.3800E-03  0.1943E+00  0.0000E+00      -1   0.447E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000     -26.850 0.3648   0.1833E+02  0.3614E-03  0.1922E+00  0.0000E+00      -1   0.442E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000     -23.820 0.3659   0.1956E+02  0.3427E-03  0.1928E+00  0.0000E+00      -1   0.444E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000     -20.791 0.3669   0.2102E+02  0.3203E-03  0.1962E+00  0.0000E+00      -1   0.451E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000     -17.764 0.3679   0.2258E+02  0.2963E-03  0.1959E+00  0.0000E+00      -1   0.451E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000     -14.739 0.3687   0.2433E+02  0.2694E-03  0.1949E+00  0.0000E+00      -1   0.448E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000     -11.716 0.3695   0.2637E+02  0.2385E-03  0.1937E+00  0.0000E+00      -1   0.446E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000      -8.695 0.3702   0.2877E+02  0.2024E-03  0.1922E+00  0.0000E+00      -1   0.442E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000      -5.676 0.3707   0.3168E+02  0.1598E-03  0.1911E+00  0.0000E+00      -1   0.440E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000      -2.659 0.3711   0.3562E+02  0.1040E-03  0.1942E+00  0.0000E+00      -1   0.447E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000       0.356 0.3713   0.4346E+02  0.0000E+00  0.2003E+00  0.0000E+00      -1   0.461E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000       3.370 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000       6.383 0.3713   0.4346E+02  0.0000E+00  0.1883E+00  0.0000E+00      -1   0.433E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000       9.396 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000      12.410 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      15.423 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      18.437 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      21.450 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      24.464 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      27.477 0.3713   0.4346E+02  0.0000E+00  0.1883E+00  0.0000E+00      -1   0.433E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      30.490 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      33.504 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      36.517 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      39.531 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      42.544 0.3713   0.4346E+02  0.0000E+00  0.1883E+00  0.0000E+00      -1   0.433E-02   20.00  0.8833E-03  0.1060E+00
  98  -291.0000      45.557 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      48.571 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8823E-03  0.1059E+00
 100  -297.0000      51.584 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8806E-03  0.1056E+00
 101  -300.0000      54.598 0.3713   0.4346E+02  0.0000E+00  0.2028E+00  0.0000E+00      -1   0.467E-02   20.00  0.8770E-03  0.1054E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -224.593 0.2777   0.9637E+00  0.3517E-03  0.3198E-01  0.0000E+00      -1   0.736E-03   20.00  0.8382E-03  0.1005E+00
   2    -3.0000    -221.588 0.2788   0.9985E+00  0.3554E-03 -0.2759E-01  0.0000E+00      -1  -0.635E-03   20.00  0.8524E-03  0.1023E+00
   3    -6.0000    -218.756 0.2798   0.1031E+01  0.3588E-03 -0.8388E-01  0.0000E+00      -1  -0.193E-02   20.00  0.8648E-03  0.1038E+00
   4    -9.0000    -216.074 0.2808   0.1062E+01  0.3621E-03 -0.1345E+00  0.1051E-02      -1  -0.310E-02   20.00  0.8732E-03  0.1048E+00
   5   -12.0000    -213.514 0.2817   0.1092E+01  0.3652E-03 -0.1790E+00  0.1052E-02      -1  -0.412E-02   20.00  0.8789E-03  0.1055E+00
   6   -15.0000    -211.057 0.2826   0.1120E+01  0.3682E-03 -0.2186E+00  0.1053E-02      -1  -0.503E-02   20.00  0.8816E-03  0.1058E+00
   7   -18.0000    -208.684 0.2834   0.1148E+01  0.3711E-03 -0.2532E+00  0.1054E-02      -1  -0.583E-02   20.00  0.8832E-03  0.1060E+00
   8   -21.0000    -206.380 0.2843   0.1174E+01  0.3738E-03 -0.2828E+00  0.1054E-02      -1  -0.651E-02   20.00  0.8834E-03  0.1060E+00
   9   -24.0000    -204.129 0.2851   0.1200E+01  0.3766E-03 -0.3073E+00  0.1044E-02      -1  -0.707E-02   20.00  0.8834E-03  0.1060E+00
  10   -27.0000    -201.916 0.2859   0.1226E+01  0.3793E-03 -0.3272E+00  0.9893E-03      -1  -0.753E-02   20.00  0.8834E-03  0.1060E+00
  11   -30.0000    -199.730 0.2867   0.1251E+01  0.3819E-03 -0.3426E+00  0.9348E-03      -1  -0.788E-02   20.00  0.8834E-03  0.1060E+00
  12   -33.0000    -197.559 0.2874   0.1276E+01  0.3846E-03 -0.3538E+00  0.8803E-03      -1  -0.814E-02   20.00  0.8834E-03  0.1060E+00
  13   -36.0000    -195.393 0.2882   0.1301E+01  0.3872E-03 -0.3611E+00  0.8256E-03      -1  -0.831E-02   20.00  0.8834E-03  0.1060E+00
  14   -39.0000    -193.224 0.2890   0.1326E+01  0.3898E-03 -0.3648E+00  0.7710E-03      -1  -0.839E-02   20.00  0.8834E-03  0.1060E+00
  15   -42.0000    -191.041 0.2898   0.1360E+01  0.3925E-03 -0.3652E+00  0.7162E-03      -1  -0.840E-02   20.00  0.8834E-03  0.1060E+00
  16   -45.0000    -188.831 0.2908   0.1409E+01  0.3954E-03 -0.3625E+00  0.6614E-03      -1  -0.834E-02   20.00  0.8834E-03  0.1060E+00
  17   -48.0000    -186.585 0.2917   0.1459E+01  0.3983E-03 -0.3569E+00  0.6066E-03      -1  -0.821E-02   20.00  0.8834E-03  0.1060E+00
  18   -51.0000    -184.299 0.2927   0.1510E+01  0.4013E-03 -0.3486E+00  0.5517E-03      -1  -0.802E-02   20.00  0.8834E-03  0.1060E+00
  19   -54.0000    -181.971 0.2936   0.1562E+01  0.4043E-03 -0.3382E+00  0.4968E-03      -1  -0.778E-02   20.00  0.8834E-03  0.1060E+00
  20   -57.0000    -179.599 0.2946   0.1615E+01  0.4074E-03 -0.3259E+00  0.4418E-03      -1  -0.750E-02   20.00  0.8834E-03  0.1060E+00
  21   -60.0000    -177.183 0.2956   0.1668E+01  0.4105E-03 -0.3122E+00  0.3867E-03      -1  -0.718E-02   20.00  0.8834E-03  0.1060E+00
  22   -63.0000    -174.723 0.2966   0.1723E+01  0.4137E-03 -0.2974E+00  0.3316E-03      -1  -0.684E-02   20.00  0.8834E-03  0.1060E+00
  23   -66.0000    -172.219 0.2977   0.1779E+01  0.4170E-03 -0.2816E+00  0.2765E-03      -1  -0.648E-02   20.00  0.8834E-03  0.1060E+00
  24   -69.0000    -169.673 0.2988   0.1836E+01  0.4203E-03 -0.2653E+00  0.2213E-03      -1  -0.610E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -167.087 0.2998   0.1893E+01  0.4237E-03 -0.2486E+00  0.1660E-03      -1  -0.572E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -164.462 0.3009   0.1952E+01  0.4271E-03 -0.2318E+00  0.1107E-03      -1  -0.533E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -161.800 0.3020   0.2011E+01  0.4306E-03 -0.2149E+00  0.5539E-04      -1  -0.494E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -159.103 0.3032   0.2071E+01  0.4341E-03 -0.1981E+00  0.0000E+00      -1  -0.456E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -156.374 0.3043   0.2132E+01  0.4376E-03 -0.1816E+00  0.0000E+00      -1  -0.418E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -153.615 0.3055   0.2193E+01  0.4412E-03 -0.1653E+00  0.0000E+00      -1  -0.380E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -150.826 0.3067   0.2276E+01  0.4447E-03 -0.1484E+00  0.0000E+00      -1  -0.341E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -148.005 0.3080   0.2388E+01  0.4479E-03 -0.1311E+00  0.0000E+00      -1  -0.302E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -145.156 0.3093   0.2502E+01  0.4512E-03 -0.1142E+00  0.0000E+00      -1  -0.263E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -142.280 0.3106   0.2616E+01  0.4545E-03 -0.9780E-01  0.0000E+00      -1  -0.225E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -139.381 0.3120   0.2732E+01  0.4579E-03 -0.8196E-01  0.0000E+00      -1  -0.189E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -136.460 0.3133   0.2848E+01  0.4613E-03 -0.6669E-01  0.0000E+00      -1  -0.153E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -133.521 0.3147   0.2965E+01  0.4647E-03 -0.5203E-01  0.0000E+00      -1  -0.120E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -130.566 0.3160   0.3083E+01  0.4681E-03 -0.3796E-01  0.0000E+00      -1  -0.873E-03   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -127.596 0.3174   0.3201E+01  0.4715E-03 -0.2451E-01  0.0000E+00      -1  -0.564E-03   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -124.612 0.3188   0.3320E+01  0.4750E-03 -0.1167E-01  0.0000E+00      -1  -0.268E-03   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -121.617 0.3202   0.3440E+01  0.4784E-03  0.5672E-03  0.0000E+00      -1   0.130E-04   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -118.611 0.3216   0.3608E+01  0.4811E-03  0.1254E-01  0.0000E+00      -1   0.288E-03   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -115.596 0.3231   0.3806E+01  0.4832E-03  0.2425E-01  0.0000E+00      -1   0.558E-03   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -112.573 0.3246   0.4006E+01  0.4854E-03  0.3536E-01  0.0000E+00      -1   0.814E-03   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -109.544 0.3261   0.4206E+01  0.4875E-03  0.4589E-01  0.0000E+00      -1   0.106E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000    -106.508 0.3275   0.4406E+01  0.4897E-03  0.5586E-01  0.0000E+00      -1   0.129E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000    -103.468 0.3290   0.4607E+01  0.4918E-03  0.6529E-01  0.0000E+00      -1   0.150E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000    -100.423 0.3305   0.4807E+01  0.4940E-03  0.7422E-01  0.0000E+00      -1   0.171E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -97.375 0.3320   0.5009E+01  0.4962E-03  0.8263E-01  0.0000E+00      -1   0.190E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -94.324 0.3335   0.5250E+01  0.4975E-03  0.9064E-01  0.0000E+00      -1   0.209E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -91.272 0.3350   0.5560E+01  0.4973E-03  0.9826E-01  0.0000E+00      -1   0.226E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -88.218 0.3366   0.5870E+01  0.4972E-03  0.1054E+00  0.0000E+00      -1   0.243E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -85.164 0.3381   0.6181E+01  0.4971E-03  0.1122E+00  0.0000E+00      -1   0.258E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -82.109 0.3396   0.6491E+01  0.4969E-03  0.1185E+00  0.0000E+00      -1   0.273E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -79.054 0.3411   0.6802E+01  0.4968E-03  0.1245E+00  0.0000E+00      -1   0.287E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -76.000 0.3427   0.7112E+01  0.4966E-03  0.1302E+00  0.0000E+00      -1   0.299E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -72.945 0.3442   0.7544E+01  0.4938E-03  0.1354E+00  0.0000E+00      -1   0.312E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -69.892 0.3457   0.7992E+01  0.4905E-03  0.1403E+00  0.0000E+00      -1   0.323E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -66.840 0.3471   0.8440E+01  0.4873E-03  0.1448E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -63.789 0.3486   0.8888E+01  0.4841E-03  0.1491E+00  0.0000E+00      -1   0.343E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -60.739 0.3501   0.9335E+01  0.4809E-03  0.1532E+00  0.0000E+00      -1   0.352E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -57.691 0.3516   0.9904E+01  0.4750E-03  0.1569E+00  0.0000E+00      -1   0.361E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -54.644 0.3530   0.1052E+02  0.4682E-03  0.1602E+00  0.0000E+00      -1   0.369E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -51.599 0.3544   0.1113E+02  0.4614E-03  0.1634E+00  0.0000E+00      -1   0.376E-02   20.00  0.8833E-03  0.1060E+00
