 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:56:54
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -319.959 0.2491   0.3764E+00  0.2573E-03  0.4707E-01  0.0000E+00      -1   0.108E-02   20.00  0.8476E-03  0.1016E+00
   2    -3.0000    -316.588 0.2499   0.3848E+00  0.2598E-03  0.5707E-01  0.0000E+00      -1   0.131E-02   20.00  0.8581E-03  0.1030E+00
   3    -6.0000    -313.071 0.2507   0.3936E+00  0.2624E-03  0.7740E-01  0.0000E+00      -1   0.178E-02   20.00  0.8700E-03  0.1044E+00
   4    -9.0000    -309.410 0.2516   0.4027E+00  0.2650E-03  0.1030E+00  0.2666E-02      -1   0.237E-02   20.00  0.8775E-03  0.1053E+00
   5   -12.0000    -305.539 0.2525   0.4123E+00  0.2679E-03  0.1341E+00  0.2671E-02      -1   0.309E-02   20.00  0.8817E-03  0.1058E+00
   6   -15.0000    -301.477 0.2537   0.4344E+00  0.2719E-03  0.1673E+00  0.2677E-02      -1   0.385E-02   20.00  0.8833E-03  0.1060E+00
   7   -18.0000    -297.234 0.2550   0.4578E+00  0.2761E-03  0.2034E+00  0.2682E-02      -1   0.468E-02   20.00  0.8833E-03  0.1060E+00
   8   -21.0000    -292.818 0.2563   0.4823E+00  0.2804E-03  0.2400E+00  0.2688E-02      -1   0.552E-02   20.00  0.8833E-03  0.1060E+00
   9   -24.0000    -288.254 0.2576   0.5076E+00  0.2849E-03  0.2753E+00  0.2666E-02      -1   0.633E-02   20.00  0.8833E-03  0.1060E+00
  10   -27.0000    -283.568 0.2590   0.5335E+00  0.2896E-03  0.3088E+00  0.2531E-02      -1   0.711E-02   20.00  0.8833E-03  0.1060E+00
  11   -30.0000    -278.784 0.2605   0.5600E+00  0.2943E-03  0.3405E+00  0.2395E-02      -1   0.784E-02   20.00  0.8833E-03  0.1060E+00
  12   -33.0000    -273.922 0.2619   0.5869E+00  0.2991E-03  0.3701E+00  0.2259E-02      -1   0.852E-02   20.00  0.8833E-03  0.1060E+00
  13   -36.0000    -269.002 0.2634   0.6142E+00  0.3040E-03  0.3974E+00  0.2122E-02      -1   0.914E-02   20.00  0.8833E-03  0.1060E+00
  14   -39.0000    -264.041 0.2649   0.6417E+00  0.3089E-03  0.4224E+00  0.1985E-02      -1   0.972E-02   20.00  0.8833E-03  0.1060E+00
  15   -42.0000    -259.053 0.2663   0.6693E+00  0.3138E-03  0.4451E+00  0.1847E-02      -1   0.102E-01   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -254.051 0.2678   0.6970E+00  0.3188E-03  0.4655E+00  0.1708E-02      -1   0.107E-01   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -249.046 0.2693   0.7247E+00  0.3237E-03  0.4835E+00  0.1568E-02      -1   0.111E-01   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -244.048 0.2708   0.7524E+00  0.3287E-03  0.4987E+00  0.1428E-02      -1   0.115E-01   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -239.091 0.2725   0.7973E+00  0.3342E-03  0.5122E+00  0.1287E-02      -1   0.118E-01   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -234.205 0.2742   0.8536E+00  0.3401E-03  0.5249E+00  0.1146E-02      -1   0.121E-01   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -229.398 0.2760   0.9090E+00  0.3460E-03  0.5357E+00  0.1004E-02      -1   0.123E-01   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -224.666 0.2777   0.9635E+00  0.3517E-03  0.5441E+00  0.8621E-03      -1   0.125E-01   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -220.007 0.2793   0.1017E+01  0.3573E-03  0.5508E+00  0.7193E-03      -1   0.127E-01   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -215.415 0.2810   0.1070E+01  0.3629E-03  0.5556E+00  0.5762E-03      -1   0.128E-01   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -210.890 0.2826   0.1122E+01  0.3684E-03  0.5584E+00  0.4327E-03      -1   0.128E-01   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -206.428 0.2842   0.1174E+01  0.3738E-03  0.5595E+00  0.2888E-03      -1   0.129E-01   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -202.028 0.2858   0.1224E+01  0.3791E-03  0.5595E+00  0.1445E-03      -1   0.129E-01   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -197.685 0.2874   0.1274E+01  0.3844E-03  0.5581E+00  0.0000E+00      -1   0.128E-01   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -193.399 0.2889   0.1324E+01  0.3896E-03  0.5555E+00  0.0000E+00      -1   0.128E-01   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -189.179 0.2906   0.1401E+01  0.3949E-03  0.5521E+00  0.0000E+00      -1   0.127E-01   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -185.038 0.2923   0.1493E+01  0.4003E-03  0.5484E+00  0.0000E+00      -1   0.126E-01   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -180.972 0.2940   0.1583E+01  0.4056E-03  0.5446E+00  0.0000E+00      -1   0.125E-01   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -176.972 0.2957   0.1673E+01  0.4108E-03  0.5408E+00  0.0000E+00      -1   0.124E-01   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -173.030 0.2973   0.1760E+01  0.4159E-03  0.5370E+00  0.0000E+00      -1   0.124E-01   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -169.140 0.2990   0.1847E+01  0.4210E-03  0.5328E+00  0.0000E+00      -1   0.123E-01   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -165.298 0.3006   0.1933E+01  0.4260E-03  0.5286E+00  0.0000E+00      -1   0.122E-01   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -161.498 0.3022   0.2017E+01  0.4309E-03  0.5249E+00  0.0000E+00      -1   0.121E-01   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -157.736 0.3037   0.2101E+01  0.4358E-03  0.5211E+00  0.0000E+00      -1   0.120E-01   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -154.009 0.3053   0.2184E+01  0.4407E-03  0.5168E+00  0.0000E+00      -1   0.119E-01   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -150.320 0.3069   0.2296E+01  0.4452E-03  0.5126E+00  0.0000E+00      -1   0.118E-01   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -146.673 0.3086   0.2441E+01  0.4495E-03  0.5088E+00  0.0000E+00      -1   0.117E-01   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -143.068 0.3103   0.2585E+01  0.4536E-03  0.5053E+00  0.0000E+00      -1   0.116E-01   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -139.499 0.3119   0.2727E+01  0.4577E-03  0.5018E+00  0.0000E+00      -1   0.115E-01   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -135.963 0.3135   0.2868E+01  0.4618E-03  0.4981E+00  0.0000E+00      -1   0.115E-01   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -132.456 0.3152   0.3008E+01  0.4659E-03  0.4944E+00  0.0000E+00      -1   0.114E-01   20.00  0.8833E-03  0.1060E+00
  46  -135.0000    -128.976 0.3168   0.3146E+01  0.4699E-03  0.4916E+00  0.0000E+00      -1   0.113E-01   20.00  0.8833E-03  0.1060E+00
  47  -138.0000    -125.518 0.3184   0.3284E+01  0.4739E-03  0.4890E+00  0.0000E+00      -1   0.113E-01   20.00  0.8833E-03  0.1060E+00
  48  -141.0000    -122.082 0.3200   0.3421E+01  0.4779E-03  0.4854E+00  0.0000E+00      -1   0.112E-01   20.00  0.8833E-03  0.1060E+00
  49  -144.0000    -118.669 0.3216   0.3604E+01  0.4810E-03  0.4826E+00  0.0000E+00      -1   0.111E-01   20.00  0.8833E-03  0.1060E+00
  50  -147.0000    -115.280 0.3232   0.3827E+01  0.4835E-03  0.4805E+00  0.0000E+00      -1   0.111E-01   20.00  0.8833E-03  0.1060E+00
  51  -150.0000    -111.915 0.3249   0.4049E+01  0.4858E-03  0.4774E+00  0.0000E+00      -1   0.110E-01   20.00  0.8833E-03  0.1060E+00
  52  -153.0000    -108.572 0.3265   0.4270E+01  0.4882E-03  0.4750E+00  0.0000E+00      -1   0.109E-01   20.00  0.8833E-03  0.1060E+00
  53  -156.0000    -105.247 0.3282   0.4489E+01  0.4906E-03  0.4733E+00  0.0000E+00      -1   0.109E-01   20.00  0.8833E-03  0.1060E+00
  54  -159.0000    -101.939 0.3298   0.4707E+01  0.4929E-03  0.4704E+00  0.0000E+00      -1   0.108E-01   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -98.647 0.3314   0.4925E+01  0.4953E-03  0.4685E+00  0.0000E+00      -1   0.108E-01   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -95.368 0.3330   0.5144E+01  0.4975E-03  0.4668E+00  0.0000E+00      -1   0.107E-01   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -92.105 0.3346   0.5476E+01  0.4974E-03  0.4649E+00  0.0000E+00      -1   0.107E-01   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -88.858 0.3362   0.5805E+01  0.4972E-03  0.4630E+00  0.0000E+00      -1   0.107E-01   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -85.626 0.3379   0.6134E+01  0.4971E-03  0.4617E+00  0.0000E+00      -1   0.106E-01   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -82.406 0.3395   0.6461E+01  0.4969E-03  0.4605E+00  0.0000E+00      -1   0.106E-01   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -79.198 0.3411   0.6787E+01  0.4968E-03  0.4578E+00  0.0000E+00      -1   0.105E-01   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -76.001 0.3427   0.7112E+01  0.4966E-03  0.4569E+00  0.0000E+00      -1   0.105E-01   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -72.814 0.3442   0.7563E+01  0.4936E-03  0.4561E+00  0.0000E+00      -1   0.105E-01   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -69.639 0.3458   0.8029E+01  0.4903E-03  0.4546E+00  0.0000E+00      -1   0.105E-01   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -66.474 0.3473   0.8494E+01  0.4869E-03  0.4540E+00  0.0000E+00      -1   0.104E-01   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -63.318 0.3489   0.8957E+01  0.4836E-03  0.4535E+00  0.0000E+00      -1   0.104E-01   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -60.170 0.3504   0.9419E+01  0.4803E-03  0.4520E+00  0.0000E+00      -1   0.104E-01   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -57.031 0.3519   0.1004E+02  0.4735E-03  0.4496E+00  0.0000E+00      -1   0.103E-01   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -53.901 0.3533   0.1066E+02  0.4665E-03  0.4493E+00  0.0000E+00      -1   0.103E-01   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     -50.778 0.3548   0.1129E+02  0.4595E-03  0.4494E+00  0.0000E+00      -1   0.103E-01   20.00  0.8833E-03  0.1060E+00
