 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:27:50
 Units: L = cm   , T = days , M = mg   

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
       0.2358 -0.68687E+01  0.47239E-01 -0.68687E+01  0.47026E-01 -0.17013E+01 -0.72860E+00  0.11140E-01 -0.72860E+00  0.11077E-01 -0.46099E+00 -0.12064E+03 -0.13046E+03  0.70135E+02  0.00000E+00  0.00000E+00  0.10354E+03  0.73094E+00  0.23334E-02      9  0.00000E+00      0.000
       0.2858 -0.92100E+01  0.12083E+00 -0.92100E+01  0.12041E+00 -0.16654E+01 -0.11891E+01  0.17182E-01 -0.11891E+01  0.17098E-01 -0.54425E+00 -0.10240E+03 -0.12160E+03  0.70135E+02  0.00000E+00  0.00000E+00  0.10391E+03  0.11927E+01  0.35987E-02     10  0.00000E+00      0.000
       0.3358 -0.11369E+02  0.27796E+00 -0.11369E+02  0.27727E+00 -0.16645E+01 -0.17575E+01  0.31080E-01 -0.17575E+01  0.30961E-01 -0.62748E+00 -0.86111E+02 -0.11066E+03  0.70135E+02  0.00000E+00  0.00000E+00  0.10439E+03  0.17641E+01  0.65096E-02     11  0.00000E+00      0.000
       0.3858 -0.13154E+02  0.40788E+00 -0.13154E+02  0.40718E+00 -0.17119E+01 -0.24152E+01  0.51474E-01 -0.24152E+01  0.51320E-01 -0.71307E+00 -0.72634E+02 -0.99070E+02  0.70135E+02  0.00000E+00  0.00000E+00  0.10495E+03  0.24260E+01  0.10781E-01     12  0.00000E+00      0.000
       0.4358 -0.14390E+02  0.49788E+00 -0.14390E+02  0.49732E+00 -0.18425E+01 -0.31347E+01  0.76367E-01 -0.31347E+01  0.76186E-01 -0.80520E+00 -0.62481E+02 -0.87215E+02  0.70135E+02  0.00000E+00  0.00000E+00  0.10556E+03  0.31507E+01  0.15995E-01     13  0.00000E+00      0.000
       0.4858 -0.14957E+02  0.53914E+00 -0.14957E+02  0.53873E+00 -0.20954E+01 -0.38826E+01  0.10332E+00 -0.38826E+01  0.10312E+00 -0.90997E+00 -0.55249E+02 -0.76614E+02  0.70135E+02  0.00000E+00  0.00000E+00  0.10617E+03  0.39042E+01  0.21641E-01     14  0.00000E+00      0.000
       0.5358 -0.14799E+02  0.52763E+00 -0.14799E+02  0.52735E+00 -0.25149E+01 -0.46226E+01  0.12971E+00 -0.46226E+01  0.12949E+00 -0.10357E+01 -0.51076E+02 -0.67977E+02  0.70135E+02  0.00000E+00  0.00000E+00  0.10676E+03  0.46497E+01  0.27167E-01     15  0.00000E+00      0.000
       0.5858 -0.13931E+02  0.46447E+00 -0.13931E+02  0.46428E+00 -0.31459E+01 -0.53191E+01  0.15293E+00 -0.53191E+01  0.15270E+00 -0.11930E+01 -0.49706E+02 -0.61923E+02  0.70135E+02  0.00000E+00  0.00000E+00  0.10727E+03  0.53512E+01  0.32031E-01     16  0.00000E+00      0.000
       0.6358 -0.12439E+02  0.35584E+00 -0.12439E+02  0.35571E+00 -0.39786E+01 -0.59411E+01  0.17072E+00 -0.59411E+01  0.17049E+00 -0.13919E+01 -0.51022E+02 -0.58574E+02  0.70135E+02  0.00000E+00  0.00000E+00  0.10767E+03  0.59768E+01  0.35758E-01     17  0.00000E+00      0.000
       0.6858 -0.10468E+02  0.21238E+00 -0.10468E+02  0.21231E+00 -0.49438E+01 -0.64645E+01  0.18134E+00 -0.64645E+01  0.18110E+00 -0.16391E+01 -0.54832E+02 -0.57760E+02  0.70135E+02  0.00000E+00  0.00000E+00  0.10793E+03  0.65024E+01  0.37982E-01     18  0.00000E+00      0.000
       0.7358 -0.82113E+01  0.48134E-01 -0.82113E+01  0.48114E-01 -0.58990E+01 -0.68750E+01  0.18375E+00 -0.68750E+01  0.18351E+00 -0.19341E+01 -0.60907E+02 -0.59236E+02  0.70135E+02  0.00000E+00  0.00000E+00  0.10804E+03  0.69135E+01  0.38486E-01     19  0.00000E+00      0.000
       0.7858 -0.58548E+01  0.47239E-01 -0.58548E+01  0.47215E-01 -0.66676E+01 -0.71678E+01  0.18611E+00 -0.71678E+01  0.18587E+00 -0.22675E+01 -0.69394E+02 -0.62511E+02  0.70135E+02  0.00000E+00  0.00000E+00  0.10799E+03  0.72067E+01  0.38981E-01     20  0.00000E+00      0.000
       0.8358 -0.36631E+01  0.47239E-01 -0.36631E+01  0.47208E-01 -0.71677E+01 -0.73509E+01  0.18847E+00 -0.73509E+01  0.18823E+00 -0.26258E+01 -0.79973E+02 -0.67638E+02  0.70135E+02  0.00000E+00  0.00000E+00  0.10782E+03  0.73904E+01  0.39475E-01     21  0.00000E+00      0.000
       0.8858 -0.18509E+01  0.47239E-01 -0.18509E+01  0.47197E-01 -0.73416E+01 -0.74435E+01  0.19083E+00 -0.74435E+01  0.19059E+00 -0.29929E+01 -0.91482E+02 -0.73445E+02  0.70135E+02  0.00000E+00  0.00000E+00  0.10754E+03  0.74834E+01  0.39970E-01     22  0.00000E+00      0.000
       0.9358 -0.59555E+00  0.47239E-01 -0.59554E+00  0.47183E-01 -0.72611E+01 -0.74732E+01  0.19319E+00 -0.74732E+01  0.19295E+00 -0.33560E+01 -0.10316E+03 -0.79781E+02  0.70135E+02  0.00000E+00  0.00000E+00  0.10720E+03  0.75137E+01  0.40465E-01     23  0.00000E+00      0.000
       0.9679 -0.14301E+00  0.47239E-01 -0.14302E+00  0.47174E-01 -0.71278E+01 -0.74778E+01  0.19471E+00 -0.74778E+01  0.19446E+00 -0.35847E+01 -0.11003E+03 -0.83775E+02  0.70135E+02  0.00000E+00  0.00000E+00  0.10698E+03  0.75186E+01  0.40782E-01     24  0.00000E+00      0.000
       1.0000  0.98943E-02  0.47239E-01  0.98912E-02  0.47164E-01 -0.69309E+01 -0.74775E+01  0.19623E+00 -0.74775E+01  0.19598E+00 -0.38071E+01 -0.11581E+03 -0.87637E+02  0.70135E+02  0.00000E+00  0.00000E+00  0.10675E+03  0.75186E+01  0.41100E-01     25  0.00000E+00      0.000
end
