 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:26:21
 Units: L = cm   , T = days , M = mg   

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
       0.2358 -0.26162E+01  0.42628E-01 -0.26161E+01  0.41783E-01  0.37287E+00 -0.27581E+00  0.10053E-01 -0.27581E+00  0.98298E-02  0.12484E+00 -0.21246E+03 -0.21158E+03  0.55933E+02  0.00000E+00  0.00000E+00  0.98856E+02  0.27979E+00  0.39746E-02      9  0.00000E+00      0.000
       0.2858 -0.34920E+01  0.10903E+00 -0.34920E+01  0.10710E+00  0.34745E+00 -0.45041E+00  0.15505E-01 -0.45041E+00  0.15185E-01  0.14221E+00 -0.19441E+03 -0.20567E+03  0.55933E+02  0.00000E+00  0.00000E+00  0.99046E+02  0.45654E+00  0.61300E-02     10  0.00000E+00      0.000
       0.3358 -0.42749E+01  0.25083E+00 -0.42749E+01  0.24694E+00  0.32689E+00 -0.66416E+00  0.28046E-01 -0.66416E+00  0.27532E-01  0.15856E+00 -0.17814E+03 -0.19849E+03  0.55933E+02  0.00000E+00  0.00000E+00  0.99270E+02  0.67525E+00  0.11088E-01     11  0.00000E+00      0.000
       0.3858 -0.49222E+01  0.36807E+00 -0.49222E+01  0.36315E+00  0.30855E+00 -0.91027E+00  0.46449E-01 -0.91027E+00  0.45689E-01  0.17398E+00 -0.16456E+03 -0.19061E+03  0.55933E+02  0.00000E+00  0.00000E+00  0.99520E+02  0.92863E+00  0.18365E-01     12  0.00000E+00      0.000
       0.4358 -0.53706E+01  0.44928E+00 -0.53706E+01  0.44411E+00  0.29042E+00 -0.11788E+01  0.68913E-01 -0.11788E+01  0.67895E-01  0.18850E+00 -0.15304E+03 -0.18268E+03  0.55933E+02  0.00000E+00  0.00000E+00  0.99784E+02  0.12060E+01  0.27246E-01     13  0.00000E+00      0.000
       0.4858 -0.55762E+01  0.48651E+00 -0.55762E+01  0.48169E+00  0.27064E+00 -0.14576E+01  0.93239E-01 -0.14576E+01  0.91979E-01  0.20204E+00 -0.14440E+03 -0.17492E+03  0.55933E+02  0.00000E+00  0.00000E+00  0.10005E+03  0.14945E+01  0.36864E-01     14  0.00000E+00      0.000
       0.5358 -0.55188E+01  0.47612E+00 -0.55188E+01  0.47201E+00  0.24709E+00 -0.17336E+01  0.11704E+00 -0.17336E+01  0.11558E+00  0.21439E+00 -0.13872E+03 -0.16759E+03  0.55933E+02  0.00000E+00  0.00000E+00  0.10032E+03  0.17798E+01  0.46276E-01     15  0.00000E+00      0.000
       0.5858 -0.52041E+01  0.41913E+00 -0.52041E+01  0.41593E+00  0.21780E+00 -0.19938E+01  0.13800E+00 -0.19938E+01  0.13638E+00  0.22528E+00 -0.13557E+03 -0.16114E+03  0.55933E+02  0.00000E+00  0.00000E+00  0.10057E+03  0.20483E+01  0.54561E-01     16  0.00000E+00      0.000
       0.6358 -0.46629E+01  0.32111E+00 -0.46629E+01  0.31888E+00  0.18077E+00 -0.22269E+01  0.15406E+00 -0.22269E+01  0.15232E+00  0.23432E+00 -0.13486E+03 -0.15585E+03  0.55933E+02  0.00000E+00  0.00000E+00  0.10079E+03  0.22878E+01  0.60909E-01     17  0.00000E+00      0.000
       0.6858 -0.39482E+01  0.19165E+00 -0.39482E+01  0.19041E+00  0.13424E+00 -0.24243E+01  0.16364E+00 -0.24243E+01  0.16184E+00  0.24103E+00 -0.13638E+03 -0.15190E+03  0.55933E+02  0.00000E+00  0.00000E+00  0.10098E+03  0.24890E+01  0.64698E-01     18  0.00000E+00      0.000
       0.7358 -0.31298E+01  0.43435E-01 -0.31298E+01  0.43164E-01  0.77095E-01 -0.25808E+01  0.16581E+00 -0.25808E+01  0.16400E+00  0.24489E+00 -0.13990E+03 -0.14934E+03  0.55933E+02  0.00000E+00  0.00000E+00  0.10113E+03  0.26464E+01  0.65557E-01     19  0.00000E+00      0.000
       0.7858 -0.22280E+01  0.42628E-01 -0.22280E+01  0.42363E-01  0.86784E-02 -0.26922E+01  0.16794E+00 -0.26922E+01  0.16612E+00  0.24532E+00 -0.14541E+03 -0.14827E+03  0.55933E+02  0.00000E+00  0.00000E+00  0.10124E+03  0.27586E+01  0.66399E-01     20  0.00000E+00      0.000
       0.8358 -0.13891E+01  0.42628E-01 -0.13891E+01  0.42356E-01 -0.70352E-01 -0.27617E+01  0.17007E+00 -0.27617E+01  0.16823E+00  0.24180E+00 -0.15241E+03 -0.14854E+03  0.55933E+02  0.00000E+00  0.00000E+00  0.10130E+03  0.28289E+01  0.67242E-01     21  0.00000E+00      0.000
       0.8858 -0.69541E+00  0.42628E-01 -0.69540E+00  0.42342E-01 -0.15833E+00 -0.27964E+01  0.17221E+00 -0.27964E+01  0.17035E+00  0.23388E+00 -0.16071E+03 -0.14990E+03  0.55933E+02  0.00000E+00  0.00000E+00  0.10132E+03  0.28645E+01  0.68085E-01     22  0.00000E+00      0.000
       0.9358 -0.21490E+00  0.42628E-01 -0.21490E+00  0.42322E-01 -0.25273E+00 -0.28072E+01  0.17434E+00 -0.28072E+01  0.17247E+00  0.22125E+00 -0.16897E+03 -0.15201E+03  0.55933E+02  0.00000E+00  0.00000E+00  0.10132E+03  0.28761E+01  0.68927E-01     23  0.00000E+00      0.000
       0.9679 -0.41677E-01  0.42628E-01 -0.41672E-01  0.42309E-01 -0.31485E+00 -0.28085E+01  0.17570E+00 -0.28085E+01  0.17383E+00  0.21115E+00 -0.17371E+03 -0.15349E+03  0.55933E+02  0.00000E+00  0.00000E+00  0.10131E+03  0.28780E+01  0.69468E-01     24  0.00000E+00      0.000
       1.0000  0.16854E-01  0.42628E-01  0.16850E-01  0.42296E-01 -0.37774E+00 -0.28080E+01  0.17707E+00 -0.28080E+01  0.17518E+00  0.19903E+00 -0.17763E+03 -0.15507E+03  0.55933E+02  0.00000E+00  0.00000E+00  0.10130E+03  0.28780E+01  0.70009E-01     25  0.00000E+00      0.000
end
