 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:26:38
 Units: L = cm   , T = days , M = mg   

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
       0.2358 -0.25496E+00  0.72228E-01 -0.25496E+00  0.72006E-01 -0.53552E+01 -0.25895E-01  0.17033E-01 -0.25894E-01  0.16991E-01 -0.15069E+01 -0.13977E+03 -0.10902E+03  0.65050E+02  0.00000E+00  0.00000E+00  0.10526E+03  0.28075E-01  0.21807E-02      9  0.00000E+00      0.000
       0.2858 -0.33108E+00  0.18474E+00 -0.33108E+00  0.18412E+00 -0.49741E+01 -0.42449E-01  0.26270E-01 -0.42448E-01  0.26197E-01 -0.17556E+01 -0.14269E+03 -0.11225E+03  0.65050E+02  0.00000E+00  0.00000E+00  0.10502E+03  0.45811E-01  0.33632E-02     10  0.00000E+00      0.000
       0.3358 -0.38451E+00  0.42499E+00 -0.38451E+00  0.42346E+00 -0.46337E+01 -0.61675E-01  0.47520E-01 -0.61674E-01  0.47370E-01 -0.19872E+01 -0.14549E+03 -0.11534E+03  0.65050E+02  0.00000E+00  0.00000E+00  0.10480E+03  0.67757E-01  0.60836E-02     11  0.00000E+00      0.000
       0.3858 -0.42869E+00  0.62364E+00 -0.42869E+00  0.62122E+00 -0.43255E+01 -0.83109E-01  0.78702E-01 -0.83108E-01  0.78431E-01 -0.22035E+01 -0.14832E+03 -0.11844E+03  0.65050E+02  0.00000E+00  0.00000E+00  0.10458E+03  0.93184E-01  0.10076E-01     12  0.00000E+00      0.000
       0.4358 -0.45929E+00  0.76124E+00 -0.45929E+00  0.75806E+00 -0.40409E+01 -0.10607E+00  0.11676E+00 -0.10607E+00  0.11633E+00 -0.24056E+01 -0.15120E+03 -0.12151E+03  0.65050E+02  0.00000E+00  0.00000E+00  0.10437E+03  0.12102E+00  0.14948E-01     13  0.00000E+00      0.000
       0.4858 -0.47332E+00  0.82433E+00 -0.47332E+00  0.82063E+00 -0.37825E+01 -0.12974E+00  0.15798E+00 -0.12974E+00  0.15737E+00 -0.25947E+01 -0.15416E+03 -0.12453E+03  0.65050E+02  0.00000E+00  0.00000E+00  0.10417E+03  0.14996E+00  0.20225E-01     14  0.00000E+00      0.000
       0.5358 -0.46940E+00  0.80673E+00 -0.46941E+00  0.80285E+00 -0.35459E+01 -0.15321E+00  0.19832E+00 -0.15321E+00  0.19751E+00 -0.27720E+01 -0.15719E+03 -0.12744E+03  0.65050E+02  0.00000E+00  0.00000E+00  0.10397E+03  0.17860E+00  0.25389E-01     15  0.00000E+00      0.000
       0.5858 -0.44793E+00  0.71016E+00 -0.44793E+00  0.70652E+00 -0.33273E+01 -0.17561E+00  0.23382E+00 -0.17561E+00  0.23283E+00 -0.29383E+01 -0.16022E+03 -0.13019E+03  0.65050E+02  0.00000E+00  0.00000E+00  0.10379E+03  0.20554E+00  0.29935E-01     16  0.00000E+00      0.000
       0.6358 -0.41099E+00  0.54407E+00 -0.41100E+00  0.54112E+00 -0.31251E+01 -0.19616E+00  0.26103E+00 -0.19616E+00  0.25989E+00 -0.30946E+01 -0.16318E+03 -0.13272E+03  0.65050E+02  0.00000E+00  0.00000E+00  0.10362E+03  0.22957E+00  0.33417E-01     17  0.00000E+00      0.000
       0.6858 -0.36221E+00  0.32473E+00 -0.36221E+00  0.32288E+00 -0.29384E+01 -0.21427E+00  0.27726E+00 -0.21427E+00  0.27603E+00 -0.32415E+01 -0.16597E+03 -0.13498E+03  0.65050E+02  0.00000E+00  0.00000E+00  0.10346E+03  0.24976E+00  0.35496E-01     18  0.00000E+00      0.000
       0.7358 -0.30637E+00  0.73595E-01 -0.30636E+00  0.73158E-01 -0.27662E+01 -0.22958E+00  0.28094E+00 -0.22958E+00  0.27969E+00 -0.33798E+01 -0.16852E+03 -0.13693E+03  0.65050E+02  0.00000E+00  0.00000E+00  0.10332E+03  0.26555E+00  0.35967E-01     19  0.00000E+00      0.000
       0.7858 -0.21602E+00  0.72228E-01 -0.21602E+00  0.71784E-01 -0.26086E+01 -0.24039E+00  0.28456E+00 -0.24039E+00  0.28328E+00 -0.35103E+01 -0.17103E+03 -0.13860E+03  0.65050E+02  0.00000E+00  0.00000E+00  0.10320E+03  0.27681E+00  0.36429E-01     20  0.00000E+00      0.000
       0.8358 -0.13183E+00  0.72228E-01 -0.13184E+00  0.71767E-01 -0.24634E+01 -0.24698E+00  0.28817E+00 -0.24698E+00  0.28687E+00 -0.36334E+01 -0.17366E+03 -0.14035E+03  0.65050E+02  0.00000E+00  0.00000E+00  0.10308E+03  0.28387E+00  0.36892E-01     21  0.00000E+00      0.000
       0.8858 -0.62226E-01  0.72228E-01 -0.62224E-01  0.71749E-01 -0.23309E+01 -0.25009E+00  0.29178E+00 -0.25009E+00  0.29046E+00 -0.37500E+01 -0.17629E+03 -0.14208E+03  0.65050E+02  0.00000E+00  0.00000E+00  0.10296E+03  0.28744E+00  0.37354E-01     22  0.00000E+00      0.000
       0.9358 -0.14009E-01  0.72228E-01 -0.14011E-01  0.71731E-01 -0.22109E+01 -0.25079E+00  0.29539E+00 -0.25079E+00  0.29404E+00 -0.38605E+01 -0.17883E+03 -0.14383E+03  0.65050E+02  0.00000E+00  0.00000E+00  0.10285E+03  0.28861E+00  0.37816E-01     23  0.00000E+00      0.000
       0.9679  0.33734E-02  0.72228E-01  0.33699E-02  0.71719E-01 -0.21375E+01 -0.25068E+00  0.29771E+00 -0.25068E+00  0.29634E+00 -0.39291E+01 -0.18038E+03 -0.14494E+03  0.65050E+02  0.00000E+00  0.00000E+00  0.10278E+03  0.28879E+00  0.38113E-01     24  0.00000E+00      0.000
       1.0000  0.92467E-02  0.72228E-01  0.92505E-02  0.71707E-01 -0.20687E+01 -0.25038E+00  0.30003E+00 -0.25038E+00  0.29865E+00 -0.39955E+01 -0.18181E+03 -0.14604E+03  0.65050E+02  0.00000E+00  0.00000E+00  0.10271E+03  0.28879E+00  0.38410E-01     25  0.00000E+00      0.000
end
