 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:56:50
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -217.569 0.2802   0.1045E+01  0.3603E-03  0.1204E-01  0.0000E+00      -1   0.277E-03   20.00  0.9666E-03  0.1160E+00
   2    -3.0000    -214.535 0.2813   0.1080E+01  0.3640E-03  0.1224E-01  0.0000E+00      -1   0.282E-03   20.00  0.9831E-03  0.1180E+00
   3    -6.0000    -211.501 0.2824   0.1115E+01  0.3676E-03  0.1340E-01  0.0000E+00      -1   0.308E-03   20.00  0.9925E-03  0.1191E+00
   4    -9.0000    -208.463 0.2835   0.1150E+01  0.3713E-03  0.1788E-01  0.1270E-02      -1   0.411E-03   20.00  0.9957E-03  0.1195E+00
   5   -12.0000    -205.408 0.2846   0.1185E+01  0.3750E-03  0.2575E-01  0.1271E-02      -1   0.592E-03   20.00  0.9908E-03  0.1189E+00
   6   -15.0000    -202.333 0.2857   0.1221E+01  0.3787E-03  0.3424E-01  0.1272E-02      -1   0.788E-03   20.00  0.9790E-03  0.1175E+00
   7   -18.0000    -199.240 0.2868   0.1257E+01  0.3825E-03  0.4278E-01  0.1273E-02      -1   0.984E-03   20.00  0.9599E-03  0.1152E+00
   8   -21.0000    -196.129 0.2880   0.1292E+01  0.3863E-03  0.5153E-01  0.1274E-02      -1   0.119E-02   20.00  0.9367E-03  0.1124E+00
   9   -24.0000    -193.001 0.2891   0.1328E+01  0.3900E-03  0.6030E-01  0.1262E-02      -1   0.139E-02   20.00  0.9159E-03  0.1099E+00
  10   -27.0000    -189.858 0.2903   0.1385E+01  0.3940E-03  0.6857E-01  0.1196E-02      -1   0.158E-02   20.00  0.9009E-03  0.1081E+00
  11   -30.0000    -186.705 0.2916   0.1456E+01  0.3981E-03  0.7623E-01  0.1130E-02      -1   0.175E-02   20.00  0.8909E-03  0.1069E+00
  12   -33.0000    -183.544 0.2930   0.1526E+01  0.4022E-03  0.8295E-01  0.1064E-02      -1   0.191E-02   20.00  0.8858E-03  0.1063E+00
  13   -36.0000    -180.379 0.2943   0.1597E+01  0.4064E-03  0.8864E-01  0.9986E-03      -1   0.204E-02   20.00  0.8834E-03  0.1060E+00
  14   -39.0000    -177.211 0.2956   0.1667E+01  0.4105E-03  0.9365E-01  0.9325E-03      -1   0.215E-02   20.00  0.8833E-03  0.1060E+00
  15   -42.0000    -174.042 0.2969   0.1738E+01  0.4146E-03  0.9790E-01  0.8664E-03      -1   0.225E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -170.873 0.2982   0.1808E+01  0.4187E-03  0.1010E+00  0.8002E-03      -1   0.232E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -167.707 0.2996   0.1879E+01  0.4229E-03  0.1030E+00  0.7339E-03      -1   0.237E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -164.544 0.3009   0.1949E+01  0.4270E-03  0.1043E+00  0.6675E-03      -1   0.240E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -161.386 0.3022   0.2020E+01  0.4311E-03  0.1047E+00  0.6011E-03      -1   0.241E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -158.233 0.3035   0.2090E+01  0.4352E-03  0.1041E+00  0.5345E-03      -1   0.240E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -155.087 0.3048   0.2160E+01  0.4393E-03  0.1026E+00  0.4679E-03      -1   0.236E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -151.948 0.3062   0.2231E+01  0.4434E-03  0.1006E+00  0.4013E-03      -1   0.231E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -148.818 0.3076   0.2356E+01  0.4470E-03  0.9724E-01  0.3345E-03      -1   0.224E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -145.700 0.3090   0.2480E+01  0.4506E-03  0.9287E-01  0.2677E-03      -1   0.214E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -142.593 0.3105   0.2604E+01  0.4542E-03  0.8753E-01  0.2009E-03      -1   0.201E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -139.498 0.3119   0.2727E+01  0.4578E-03  0.8171E-01  0.1340E-03      -1   0.188E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -136.413 0.3133   0.2850E+01  0.4613E-03  0.7541E-01  0.6700E-04      -1   0.173E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -133.339 0.3148   0.2972E+01  0.4649E-03  0.6876E-01  0.0000E+00      -1   0.158E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -130.274 0.3162   0.3095E+01  0.4684E-03  0.6179E-01  0.0000E+00      -1   0.142E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -127.219 0.3176   0.3216E+01  0.4720E-03  0.5405E-01  0.0000E+00      -1   0.124E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -124.173 0.3190   0.3338E+01  0.4755E-03  0.4721E-01  0.0000E+00      -1   0.109E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -121.134 0.3204   0.3459E+01  0.4790E-03  0.4043E-01  0.0000E+00      -1   0.930E-03   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -118.103 0.3219   0.3641E+01  0.4814E-03  0.3268E-01  0.0000E+00      -1   0.752E-03   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -115.080 0.3233   0.3840E+01  0.4836E-03  0.2550E-01  0.0000E+00      -1   0.587E-03   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -112.063 0.3248   0.4039E+01  0.4857E-03  0.1806E-01  0.0000E+00      -1   0.416E-03   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -109.053 0.3263   0.4238E+01  0.4879E-03  0.1124E-01  0.0000E+00      -1   0.259E-03   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -106.047 0.3278   0.4436E+01  0.4900E-03  0.4340E-02  0.0000E+00      -1   0.999E-04   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -103.047 0.3292   0.4634E+01  0.4921E-03 -0.2371E-02  0.0000E+00      -1  -0.546E-04   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -100.050 0.3307   0.4832E+01  0.4943E-03 -0.8942E-02  0.0000E+00      -1  -0.206E-03   20.00  0.8833E-03  0.1060E+00
  40  -117.0000     -97.058 0.3322   0.5029E+01  0.4964E-03 -0.1516E-01  0.0000E+00      -1  -0.349E-03   20.00  0.8833E-03  0.1060E+00
  41  -120.0000     -94.068 0.3337   0.5276E+01  0.4975E-03 -0.2035E-01  0.0000E+00      -1  -0.468E-03   20.00  0.8833E-03  0.1060E+00
  42  -123.0000     -91.081 0.3351   0.5580E+01  0.4973E-03 -0.2704E-01  0.0000E+00      -1  -0.622E-03   20.00  0.8833E-03  0.1060E+00
  43  -126.0000     -88.097 0.3366   0.5883E+01  0.4972E-03 -0.3338E-01  0.0000E+00      -1  -0.768E-03   20.00  0.8833E-03  0.1060E+00
  44  -129.0000     -85.115 0.3381   0.6186E+01  0.4970E-03 -0.3817E-01  0.0000E+00      -1  -0.878E-03   20.00  0.8833E-03  0.1060E+00
  45  -132.0000     -82.134 0.3396   0.6489E+01  0.4969E-03 -0.4220E-01  0.0000E+00      -1  -0.971E-03   20.00  0.8833E-03  0.1060E+00
  46  -135.0000     -79.154 0.3411   0.6791E+01  0.4968E-03 -0.4759E-01  0.0000E+00      -1  -0.109E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -76.176 0.3426   0.7094E+01  0.4966E-03 -0.5344E-01  0.0000E+00      -1  -0.123E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -73.199 0.3440   0.7507E+01  0.4940E-03 -0.5760E-01  0.0000E+00      -1  -0.133E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -70.222 0.3455   0.7944E+01  0.4909E-03 -0.6091E-01  0.0000E+00      -1  -0.140E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -67.245 0.3469   0.8381E+01  0.4878E-03 -0.6568E-01  0.0000E+00      -1  -0.151E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -64.269 0.3484   0.8817E+01  0.4846E-03 -0.6903E-01  0.0000E+00      -1  -0.159E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -61.292 0.3499   0.9254E+01  0.4815E-03 -0.7271E-01  0.0000E+00      -1  -0.167E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -58.316 0.3513   0.9779E+01  0.4764E-03 -0.7670E-01  0.0000E+00      -1  -0.176E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -55.339 0.3527   0.1038E+02  0.4697E-03 -0.7955E-01  0.0000E+00      -1  -0.183E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -52.362 0.3541   0.1097E+02  0.4631E-03 -0.8225E-01  0.0000E+00      -1  -0.189E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -49.384 0.3555   0.1157E+02  0.4564E-03 -0.8497E-01  0.0000E+00      -1  -0.196E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -46.406 0.3568   0.1224E+02  0.4483E-03 -0.8784E-01  0.0000E+00      -1  -0.202E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -43.427 0.3581   0.1302E+02  0.4379E-03 -0.9113E-01  0.0000E+00      -1  -0.210E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -40.448 0.3594   0.1380E+02  0.4274E-03 -0.9425E-01  0.0000E+00      -1  -0.217E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -37.468 0.3607   0.1459E+02  0.4167E-03 -0.9509E-01  0.0000E+00      -1  -0.219E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -34.487 0.3619   0.1558E+02  0.4023E-03 -0.9599E-01  0.0000E+00      -1  -0.221E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -31.505 0.3631   0.1657E+02  0.3878E-03 -0.9669E-01  0.0000E+00      -1  -0.222E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -28.522 0.3642   0.1765E+02  0.3717E-03 -0.1002E+00  0.0000E+00      -1  -0.231E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -25.539 0.3653   0.1886E+02  0.3533E-03 -0.1005E+00  0.0000E+00      -1  -0.231E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -22.554 0.3663   0.2016E+02  0.3335E-03 -0.1010E+00  0.0000E+00      -1  -0.232E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -19.569 0.3673   0.2162E+02  0.3111E-03 -0.1046E+00  0.0000E+00      -1  -0.241E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -16.583 0.3682   0.2326E+02  0.2859E-03 -0.1048E+00  0.0000E+00      -1  -0.241E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -13.596 0.3690   0.2510E+02  0.2578E-03 -0.1047E+00  0.0000E+00      -1  -0.241E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -10.608 0.3698   0.2722E+02  0.2256E-03 -0.1093E+00  0.0000E+00      -1  -0.251E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000      -7.620 0.3704   0.2973E+02  0.1883E-03 -0.1091E+00  0.0000E+00      -1  -0.251E-02   20.00  0.8833E-03  0.1060E+00
