 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:56:16
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -232.327 0.2749   0.8753E+00  0.3424E-03  0.1017E+00  0.0000E+00      -1   0.234E-02   20.00  0.9257E-03  0.1109E+00
   2    -3.0000    -228.986 0.2761   0.9138E+00  0.3465E-03  0.1113E+00  0.0000E+00      -1   0.256E-02   20.00  0.9346E-03  0.1121E+00
   3    -6.0000    -225.597 0.2773   0.9528E+00  0.3506E-03  0.1299E+00  0.0000E+00      -1   0.299E-02   20.00  0.9426E-03  0.1131E+00
   4    -9.0000    -222.169 0.2786   0.9923E+00  0.3547E-03  0.1485E+00  0.1136E-02      -1   0.342E-02   20.00  0.9450E-03  0.1134E+00
   5   -12.0000    -218.700 0.2798   0.1032E+01  0.3589E-03  0.1670E+00  0.1137E-02      -1   0.384E-02   20.00  0.9433E-03  0.1132E+00
   6   -15.0000    -215.199 0.2811   0.1073E+01  0.3632E-03  0.1832E+00  0.1138E-02      -1   0.421E-02   20.00  0.9366E-03  0.1124E+00
   7   -18.0000    -211.676 0.2824   0.1113E+01  0.3674E-03  0.1971E+00  0.9967E-03      -1   0.454E-02   20.00  0.9247E-03  0.1110E+00
   8   -21.0000    -208.137 0.2836   0.1154E+01  0.3717E-03  0.2087E+00  0.8551E-03      -1   0.480E-02   20.00  0.9070E-03  0.1088E+00
   9   -24.0000    -204.591 0.2849   0.1195E+01  0.3760E-03  0.2175E+00  0.7132E-03      -1   0.500E-02   20.00  0.8936E-03  0.1072E+00
  10   -27.0000    -201.045 0.2862   0.1236E+01  0.3803E-03  0.2237E+00  0.5711E-03      -1   0.515E-02   20.00  0.8861E-03  0.1063E+00
  11   -30.0000    -197.505 0.2875   0.1277E+01  0.3846E-03  0.2276E+00  0.4286E-03      -1   0.524E-02   20.00  0.8835E-03  0.1060E+00
  12   -33.0000    -193.975 0.2887   0.1317E+01  0.3889E-03  0.2298E+00  0.2860E-03      -1   0.529E-02   20.00  0.8834E-03  0.1060E+00
  13   -36.0000    -190.461 0.2901   0.1372E+01  0.3932E-03  0.2299E+00  0.1431E-03      -1   0.529E-02   20.00  0.8834E-03  0.1060E+00
  14   -39.0000    -186.973 0.2915   0.1450E+01  0.3978E-03  0.2279E+00  0.0000E+00      -1   0.524E-02   20.00  0.8833E-03  0.1060E+00
  15   -42.0000    -183.517 0.2930   0.1527E+01  0.4023E-03  0.2245E+00  0.0000E+00      -1   0.517E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -180.090 0.2944   0.1603E+01  0.4067E-03  0.2202E+00  0.0000E+00      -1   0.507E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -176.692 0.2958   0.1679E+01  0.4112E-03  0.2150E+00  0.0000E+00      -1   0.495E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -173.321 0.2972   0.1754E+01  0.4155E-03  0.2091E+00  0.0000E+00      -1   0.481E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -169.976 0.2986   0.1828E+01  0.4199E-03  0.2031E+00  0.0000E+00      -1   0.467E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -166.654 0.3000   0.1902E+01  0.4242E-03  0.1968E+00  0.0000E+00      -1   0.453E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -163.355 0.3014   0.1976E+01  0.4285E-03  0.1899E+00  0.0000E+00      -1   0.437E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -160.077 0.3028   0.2049E+01  0.4328E-03  0.1833E+00  0.0000E+00      -1   0.422E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -156.818 0.3041   0.2122E+01  0.4370E-03  0.1763E+00  0.0000E+00      -1   0.406E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -153.578 0.3055   0.2194E+01  0.4412E-03  0.1690E+00  0.0000E+00      -1   0.389E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -150.357 0.3069   0.2294E+01  0.4452E-03  0.1617E+00  0.0000E+00      -1   0.372E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -147.156 0.3084   0.2422E+01  0.4489E-03  0.1540E+00  0.0000E+00      -1   0.354E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -143.975 0.3098   0.2549E+01  0.4526E-03  0.1464E+00  0.0000E+00      -1   0.337E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -140.811 0.3113   0.2675E+01  0.4562E-03  0.1389E+00  0.0000E+00      -1   0.320E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -137.663 0.3128   0.2800E+01  0.4599E-03  0.1315E+00  0.0000E+00      -1   0.302E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -134.529 0.3142   0.2925E+01  0.4635E-03  0.1242E+00  0.0000E+00      -1   0.286E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -131.408 0.3156   0.3049E+01  0.4671E-03  0.1173E+00  0.0000E+00      -1   0.270E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -128.298 0.3171   0.3173E+01  0.4707E-03  0.1104E+00  0.0000E+00      -1   0.254E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -125.199 0.3185   0.3297E+01  0.4743E-03  0.1038E+00  0.0000E+00      -1   0.239E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -122.109 0.3199   0.3420E+01  0.4779E-03  0.9762E-01  0.0000E+00      -1   0.225E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -119.028 0.3214   0.3580E+01  0.4808E-03  0.9142E-01  0.0000E+00      -1   0.210E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -115.956 0.3229   0.3783E+01  0.4830E-03  0.8495E-01  0.0000E+00      -1   0.195E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -112.893 0.3244   0.3985E+01  0.4851E-03  0.7891E-01  0.0000E+00      -1   0.182E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -109.837 0.3259   0.4186E+01  0.4873E-03  0.7385E-01  0.0000E+00      -1   0.170E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -106.787 0.3274   0.4388E+01  0.4895E-03  0.6788E-01  0.0000E+00      -1   0.156E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -103.744 0.3289   0.4588E+01  0.4916E-03  0.6264E-01  0.0000E+00      -1   0.144E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -100.705 0.3304   0.4789E+01  0.4938E-03  0.5818E-01  0.0000E+00      -1   0.134E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000     -97.671 0.3319   0.4989E+01  0.4959E-03  0.5322E-01  0.0000E+00      -1   0.122E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000     -94.641 0.3334   0.5218E+01  0.4975E-03  0.4790E-01  0.0000E+00      -1   0.110E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000     -91.616 0.3349   0.5525E+01  0.4973E-03  0.4320E-01  0.0000E+00      -1   0.994E-03   20.00  0.8833E-03  0.1060E+00
  45  -132.0000     -88.594 0.3364   0.5832E+01  0.4972E-03  0.3978E-01  0.0000E+00      -1   0.915E-03   20.00  0.8833E-03  0.1060E+00
  46  -135.0000     -85.575 0.3379   0.6139E+01  0.4971E-03  0.3679E-01  0.0000E+00      -1   0.846E-03   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -82.558 0.3394   0.6446E+01  0.4969E-03  0.3212E-01  0.0000E+00      -1   0.739E-03   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -79.545 0.3409   0.6752E+01  0.4968E-03  0.2811E-01  0.0000E+00      -1   0.647E-03   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -76.533 0.3424   0.7058E+01  0.4967E-03  0.2469E-01  0.0000E+00      -1   0.568E-03   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -73.524 0.3439   0.7459E+01  0.4944E-03  0.2113E-01  0.0000E+00      -1   0.486E-03   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -70.516 0.3453   0.7901E+01  0.4912E-03  0.1971E-01  0.0000E+00      -1   0.454E-03   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -67.509 0.3468   0.8342E+01  0.4880E-03  0.1661E-01  0.0000E+00      -1   0.382E-03   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -64.504 0.3483   0.8783E+01  0.4849E-03  0.1314E-01  0.0000E+00      -1   0.302E-03   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -61.500 0.3498   0.9224E+01  0.4817E-03  0.1074E-01  0.0000E+00      -1   0.247E-03   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -58.497 0.3512   0.9742E+01  0.4768E-03  0.8091E-02  0.0000E+00      -1   0.186E-03   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -55.495 0.3526   0.1034E+02  0.4701E-03  0.5126E-02  0.0000E+00      -1   0.118E-03   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -52.494 0.3540   0.1095E+02  0.4634E-03  0.3647E-02  0.0000E+00      -1   0.839E-04   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -49.493 0.3554   0.1155E+02  0.4566E-03  0.1874E-02  0.0000E+00      -1   0.431E-04   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -46.493 0.3568   0.1221E+02  0.4486E-03  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -43.493 0.3581   0.1300E+02  0.4381E-03  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -40.493 0.3594   0.1379E+02  0.4275E-03 -0.2363E-02  0.0000E+00      -1  -0.544E-04   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -37.494 0.3607   0.1458E+02  0.4168E-03 -0.4875E-02  0.0000E+00      -1  -0.112E-03   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -34.495 0.3619   0.1558E+02  0.4023E-03 -0.5194E-02  0.0000E+00      -1  -0.120E-03   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -31.496 0.3631   0.1657E+02  0.3878E-03 -0.5533E-02  0.0000E+00      -1  -0.127E-03   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -28.497 0.3642   0.1766E+02  0.3715E-03 -0.8943E-02  0.0000E+00      -1  -0.206E-03   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -25.499 0.3653   0.1888E+02  0.3531E-03 -0.9346E-02  0.0000E+00      -1  -0.215E-03   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -22.500 0.3664   0.2019E+02  0.3331E-03 -0.1023E-01  0.0000E+00      -1  -0.235E-03   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -19.502 0.3673   0.2165E+02  0.3106E-03 -0.1072E-01  0.0000E+00      -1  -0.247E-03   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -16.503 0.3682   0.2331E+02  0.2851E-03 -0.7781E-02  0.0000E+00      -1  -0.179E-03   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     -13.504 0.3690   0.2516E+02  0.2568E-03 -0.1278E-01  0.0000E+00      -1  -0.294E-03   20.00  0.8833E-03  0.1060E+00
