 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:27:33
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -270.247 0.2630   0.6073E+00  0.3028E-03  0.6020E-01  0.0000E+00      -1   0.139E-02   20.00  0.1043E-02  0.1251E+00
   2    -3.0000    -266.954 0.2640   0.6255E+00  0.3060E-03  0.7105E-01  0.0000E+00      -1   0.163E-02   20.00  0.1043E-02  0.1251E+00
   3    -6.0000    -263.567 0.2650   0.6443E+00  0.3094E-03  0.9206E-01  0.0000E+00      -1   0.212E-02   20.00  0.1052E-02  0.1262E+00
   4    -9.0000    -260.098 0.2660   0.6635E+00  0.3128E-03  0.1138E+00  0.7990E-03      -1   0.262E-02   20.00  0.1052E-02  0.1262E+00
   5   -12.0000    -256.539 0.2671   0.6832E+00  0.3163E-03  0.1366E+00  0.8001E-03      -1   0.314E-02   20.00  0.1044E-02  0.1253E+00
   6   -15.0000    -252.900 0.2682   0.7033E+00  0.3199E-03  0.1582E+00  0.8012E-03      -1   0.364E-02   20.00  0.1025E-02  0.1230E+00
   7   -18.0000    -249.191 0.2693   0.7239E+00  0.3236E-03  0.1782E+00  0.8022E-03      -1   0.410E-02   20.00  0.9938E-03  0.1193E+00
   8   -21.0000    -245.424 0.2704   0.7447E+00  0.3273E-03  0.1968E+00  0.7810E-03      -1   0.453E-02   20.00  0.9560E-03  0.1147E+00
   9   -24.0000    -241.608 0.2716   0.7683E+00  0.3312E-03  0.2139E+00  0.7261E-03      -1   0.492E-02   20.00  0.9238E-03  0.1108E+00
  10   -27.0000    -237.765 0.2729   0.8126E+00  0.3358E-03  0.2300E+00  0.6711E-03      -1   0.529E-02   20.00  0.9029E-03  0.1083E+00
  11   -30.0000    -233.910 0.2743   0.8570E+00  0.3405E-03  0.2448E+00  0.6159E-03      -1   0.563E-02   20.00  0.8918E-03  0.1070E+00
  12   -33.0000    -230.051 0.2757   0.9015E+00  0.3452E-03  0.2574E+00  0.5606E-03      -1   0.592E-02   20.00  0.8853E-03  0.1062E+00
  13   -36.0000    -226.197 0.2771   0.9459E+00  0.3498E-03  0.2678E+00  0.5051E-03      -1   0.616E-02   20.00  0.8841E-03  0.1061E+00
  14   -39.0000    -222.352 0.2785   0.9902E+00  0.3545E-03  0.2765E+00  0.4495E-03      -1   0.636E-02   20.00  0.8834E-03  0.1060E+00
  15   -42.0000    -218.521 0.2799   0.1034E+01  0.3591E-03  0.2833E+00  0.3937E-03      -1   0.652E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -214.708 0.2813   0.1078E+01  0.3638E-03  0.2887E+00  0.3378E-03      -1   0.664E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -210.914 0.2826   0.1122E+01  0.3684E-03  0.2926E+00  0.2818E-03      -1   0.673E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -207.143 0.2840   0.1165E+01  0.3729E-03  0.2950E+00  0.2257E-03      -1   0.679E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -203.395 0.2853   0.1209E+01  0.3775E-03  0.2964E+00  0.1694E-03      -1   0.682E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -199.671 0.2867   0.1252E+01  0.3820E-03  0.2965E+00  0.1130E-03      -1   0.682E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -195.973 0.2880   0.1294E+01  0.3864E-03  0.2954E+00  0.5656E-04      -1   0.680E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -192.301 0.2893   0.1337E+01  0.3909E-03  0.2939E+00  0.0000E+00      -1   0.676E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -188.661 0.2908   0.1412E+01  0.3956E-03  0.2921E+00  0.0000E+00      -1   0.672E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -185.060 0.2923   0.1492E+01  0.4003E-03  0.2892E+00  0.0000E+00      -1   0.665E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -181.497 0.2938   0.1572E+01  0.4049E-03  0.2861E+00  0.0000E+00      -1   0.658E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -177.967 0.2953   0.1650E+01  0.4095E-03  0.2828E+00  0.0000E+00      -1   0.651E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -174.468 0.2967   0.1728E+01  0.4141E-03  0.2792E+00  0.0000E+00      -1   0.642E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -170.997 0.2982   0.1806E+01  0.4186E-03  0.2758E+00  0.0000E+00      -1   0.635E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -167.551 0.2996   0.1882E+01  0.4231E-03  0.2725E+00  0.0000E+00      -1   0.627E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -164.128 0.3011   0.1959E+01  0.4275E-03  0.2688E+00  0.0000E+00      -1   0.619E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -160.727 0.3025   0.2035E+01  0.4319E-03  0.2654E+00  0.0000E+00      -1   0.611E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -157.345 0.3039   0.2110E+01  0.4363E-03  0.2622E+00  0.0000E+00      -1   0.603E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -153.981 0.3053   0.2185E+01  0.4407E-03  0.2587E+00  0.0000E+00      -1   0.595E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -150.636 0.3068   0.2283E+01  0.4449E-03  0.2549E+00  0.0000E+00      -1   0.587E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -147.313 0.3083   0.2416E+01  0.4487E-03  0.2514E+00  0.0000E+00      -1   0.578E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -144.011 0.3098   0.2547E+01  0.4525E-03  0.2481E+00  0.0000E+00      -1   0.571E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -140.728 0.3113   0.2678E+01  0.4563E-03  0.2448E+00  0.0000E+00      -1   0.563E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -137.462 0.3128   0.2808E+01  0.4601E-03  0.2413E+00  0.0000E+00      -1   0.555E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -134.212 0.3144   0.2938E+01  0.4639E-03  0.2383E+00  0.0000E+00      -1   0.548E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -130.975 0.3158   0.3067E+01  0.4676E-03  0.2355E+00  0.0000E+00      -1   0.542E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -127.751 0.3173   0.3195E+01  0.4713E-03  0.2326E+00  0.0000E+00      -1   0.535E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -124.538 0.3188   0.3323E+01  0.4751E-03  0.2297E+00  0.0000E+00      -1   0.529E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -121.336 0.3203   0.3451E+01  0.4788E-03  0.2269E+00  0.0000E+00      -1   0.522E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -118.145 0.3218   0.3638E+01  0.4814E-03  0.2245E+00  0.0000E+00      -1   0.517E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -114.966 0.3234   0.3848E+01  0.4837E-03  0.2217E+00  0.0000E+00      -1   0.510E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000    -111.799 0.3250   0.4057E+01  0.4859E-03  0.2196E+00  0.0000E+00      -1   0.505E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000    -108.641 0.3265   0.4265E+01  0.4882E-03  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000    -105.493 0.3280   0.4473E+01  0.4904E-03  0.2146E+00  0.0000E+00      -1   0.494E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000    -102.353 0.3296   0.4680E+01  0.4926E-03  0.2128E+00  0.0000E+00      -1   0.490E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -99.220 0.3311   0.4887E+01  0.4948E-03  0.2108E+00  0.0000E+00      -1   0.485E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -96.094 0.3326   0.5093E+01  0.4971E-03  0.2087E+00  0.0000E+00      -1   0.480E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -92.975 0.3342   0.5387E+01  0.4974E-03  0.2065E+00  0.0000E+00      -1   0.475E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -89.864 0.3357   0.5703E+01  0.4973E-03  0.2052E+00  0.0000E+00      -1   0.472E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -86.759 0.3373   0.6019E+01  0.4971E-03  0.2034E+00  0.0000E+00      -1   0.468E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -83.661 0.3388   0.6334E+01  0.4970E-03  0.2015E+00  0.0000E+00      -1   0.464E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -80.568 0.3404   0.6648E+01  0.4968E-03  0.2004E+00  0.0000E+00      -1   0.461E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -77.480 0.3419   0.6962E+01  0.4967E-03  0.1998E+00  0.0000E+00      -1   0.460E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -74.396 0.3434   0.7331E+01  0.4953E-03  0.1983E+00  0.0000E+00      -1   0.456E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -71.318 0.3450   0.7783E+01  0.4921E-03  0.1957E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -68.245 0.3465   0.8234E+01  0.4888E-03  0.1947E+00  0.0000E+00      -1   0.448E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -65.176 0.3480   0.8684E+01  0.4856E-03  0.1938E+00  0.0000E+00      -1   0.446E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -62.111 0.3495   0.9134E+01  0.4823E-03  0.1935E+00  0.0000E+00      -1   0.445E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -59.049 0.3509   0.9632E+01  0.4780E-03  0.1930E+00  0.0000E+00      -1   0.444E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -55.991 0.3524   0.1025E+02  0.4712E-03  0.1910E+00  0.0000E+00      -1   0.440E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -52.937 0.3538   0.1086E+02  0.4644E-03  0.1899E+00  0.0000E+00      -1   0.437E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -49.886 0.3552   0.1147E+02  0.4575E-03  0.1912E+00  0.0000E+00      -1   0.440E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -46.837 0.3566   0.1212E+02  0.4498E-03  0.1903E+00  0.0000E+00      -1   0.438E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -43.792 0.3580   0.1292E+02  0.4391E-03  0.1872E+00  0.0000E+00      -1   0.431E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -40.750 0.3593   0.1372E+02  0.4284E-03  0.1874E+00  0.0000E+00      -1   0.431E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     -37.710 0.3606   0.1452E+02  0.4177E-03  0.1892E+00  0.0000E+00      -1   0.435E-02   20.00  0.8833E-03  0.1060E+00
