 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:56:14
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  71  -210.0000     -10.508 0.3698   0.2730E+02  0.2245E-03 -0.9131E-02  0.0000E+00      -1  -0.210E-03   20.00  0.8833E-03  0.1060E+00
  72  -213.0000      -7.509 0.3704   0.2982E+02  0.1869E-03 -0.9998E-02  0.0000E+00      -1  -0.230E-03   20.00  0.8833E-03  0.1060E+00
  73  -216.0000      -4.510 0.3709   0.3303E+02  0.1404E-03 -0.1113E-01  0.0000E+00      -1  -0.256E-03   20.00  0.8833E-03  0.1060E+00
  74  -219.0000      -1.511 0.3712   0.3770E+02  0.7544E-04 -0.1266E-01  0.0000E+00      -1  -0.291E-03   20.00  0.8833E-03  0.1060E+00
  75  -222.0000       1.488 0.3713   0.4346E+02  0.0000E+00 -0.1401E-01  0.0000E+00      -1  -0.322E-03   20.00  0.8833E-03  0.1060E+00
  76  -225.0000       4.487 0.3713   0.4346E+02  0.0000E+00 -0.1449E-01  0.0000E+00      -1  -0.333E-03   20.00  0.8833E-03  0.1060E+00
  77  -228.0000       7.486 0.3713   0.4346E+02  0.0000E+00 -0.1449E-01  0.0000E+00      -1  -0.333E-03   20.00  0.8833E-03  0.1060E+00
  78  -231.0000      10.485 0.3713   0.4346E+02  0.0000E+00 -0.7247E-02  0.0000E+00      -1  -0.167E-03   20.00  0.8833E-03  0.1060E+00
  79  -234.0000      13.485 0.3713   0.4346E+02  0.0000E+00 -0.7247E-02  0.0000E+00      -1  -0.167E-03   20.00  0.8833E-03  0.1060E+00
  80  -237.0000      16.484 0.3713   0.4346E+02  0.0000E+00 -0.1449E-01  0.0000E+00      -1  -0.333E-03   20.00  0.8833E-03  0.1060E+00
  81  -240.0000      19.483 0.3713   0.4346E+02  0.0000E+00 -0.1448E-01  0.0000E+00      -1  -0.333E-03   20.00  0.8833E-03  0.1060E+00
  82  -243.0000      22.482 0.3713   0.4346E+02  0.0000E+00 -0.1448E-01  0.0000E+00      -1  -0.333E-03   20.00  0.8833E-03  0.1060E+00
  83  -246.0000      25.481 0.3713   0.4346E+02  0.0000E+00 -0.1449E-01  0.0000E+00      -1  -0.333E-03   20.00  0.8833E-03  0.1060E+00
  84  -249.0000      28.480 0.3713   0.4346E+02  0.0000E+00 -0.1449E-01  0.0000E+00      -1  -0.333E-03   20.00  0.8833E-03  0.1060E+00
  85  -252.0000      31.479 0.3713   0.4346E+02  0.0000E+00 -0.7239E-02  0.0000E+00      -1  -0.167E-03   20.00  0.8833E-03  0.1060E+00
  86  -255.0000      34.479 0.3713   0.4346E+02  0.0000E+00 -0.7239E-02  0.0000E+00      -1  -0.167E-03   20.00  0.8833E-03  0.1060E+00
  87  -258.0000      37.478 0.3713   0.4346E+02  0.0000E+00 -0.1448E-01  0.0000E+00      -1  -0.333E-03   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      40.477 0.3713   0.4346E+02  0.0000E+00 -0.1448E-01  0.0000E+00      -1  -0.333E-03   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      43.476 0.3713   0.4346E+02  0.0000E+00 -0.1451E-01  0.0000E+00      -1  -0.334E-03   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      46.475 0.3713   0.4346E+02  0.0000E+00 -0.1451E-01  0.0000E+00      -1  -0.334E-03   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      49.474 0.3713   0.4346E+02  0.0000E+00 -0.7239E-02  0.0000E+00      -1  -0.167E-03   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      52.474 0.3713   0.4346E+02  0.0000E+00 -0.7239E-02  0.0000E+00      -1  -0.167E-03   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      55.473 0.3713   0.4346E+02  0.0000E+00 -0.1448E-01  0.0000E+00      -1  -0.333E-03   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      58.472 0.3713   0.4346E+02  0.0000E+00 -0.1448E-01  0.0000E+00      -1  -0.333E-03   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      61.471 0.3713   0.4346E+02  0.0000E+00 -0.1448E-01  0.0000E+00      -1  -0.333E-03   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      64.470 0.3713   0.4346E+02  0.0000E+00 -0.1448E-01  0.0000E+00      -1  -0.333E-03   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      67.469 0.3713   0.4346E+02  0.0000E+00 -0.7239E-02  0.0000E+00      -1  -0.167E-03   20.00  0.8833E-03  0.1060E+00
  98  -291.0000      70.469 0.3713   0.4346E+02  0.0000E+00 -0.7239E-02  0.0000E+00      -1  -0.167E-03   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      73.468 0.3713   0.4346E+02  0.0000E+00 -0.1448E-01  0.0000E+00      -1  -0.333E-03   20.00  0.8826E-03  0.1059E+00
 100  -297.0000      76.467 0.3713   0.4346E+02  0.0000E+00 -0.1448E-01  0.0000E+00      -1  -0.333E-03   20.00  0.8815E-03  0.1058E+00
 101  -300.0000      79.466 0.3713   0.4346E+02  0.0000E+00 -0.1448E-01  0.0000E+00      -1  -0.333E-03   20.00  0.8815E-03  0.1057E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -241.434 0.2719   0.7782E+00  0.3322E-03  0.8881E-01  0.0000E+00      -1   0.204E-02   20.00  0.8667E-03  0.1039E+00
   2    -3.0000    -238.049 0.2730   0.8131E+00  0.3359E-03  0.1164E+00  0.0000E+00      -1   0.268E-02   20.00  0.8723E-03  0.1047E+00
   3    -6.0000    -234.578 0.2742   0.8498E+00  0.3397E-03  0.1436E+00  0.0000E+00      -1   0.330E-02   20.00  0.8807E-03  0.1057E+00
   4    -9.0000    -231.037 0.2754   0.8880E+00  0.3438E-03  0.1709E+00  0.1283E-02      -1   0.393E-02   20.00  0.8827E-03  0.1059E+00
   5   -12.0000    -227.425 0.2766   0.9278E+00  0.3479E-03  0.1981E+00  0.1284E-02      -1   0.456E-02   20.00  0.8834E-03  0.1060E+00
   6   -15.0000    -223.757 0.2779   0.9689E+00  0.3523E-03  0.2232E+00  0.1285E-02      -1   0.514E-02   20.00  0.8835E-03  0.1060E+00
   7   -18.0000    -220.044 0.2792   0.1011E+01  0.3567E-03  0.2457E+00  0.1126E-02      -1   0.565E-02   20.00  0.8834E-03  0.1060E+00
   8   -21.0000    -216.300 0.2806   0.1054E+01  0.3612E-03  0.2654E+00  0.9660E-03      -1   0.611E-02   20.00  0.8834E-03  0.1060E+00
   9   -24.0000    -212.534 0.2819   0.1097E+01  0.3657E-03  0.2823E+00  0.8058E-03      -1   0.650E-02   20.00  0.8834E-03  0.1060E+00
  10   -27.0000    -208.756 0.2833   0.1141E+01  0.3703E-03  0.2965E+00  0.6453E-03      -1   0.682E-02   20.00  0.8834E-03  0.1060E+00
  11   -30.0000    -204.974 0.2847   0.1184E+01  0.3749E-03  0.3081E+00  0.4844E-03      -1   0.709E-02   20.00  0.8834E-03  0.1060E+00
  12   -33.0000    -201.195 0.2860   0.1228E+01  0.3795E-03  0.3173E+00  0.3232E-03      -1   0.730E-02   20.00  0.8834E-03  0.1060E+00
  13   -36.0000    -197.424 0.2874   0.1272E+01  0.3841E-03  0.3242E+00  0.1618E-03      -1   0.746E-02   20.00  0.8833E-03  0.1060E+00
  14   -39.0000    -193.666 0.2888   0.1316E+01  0.3887E-03  0.3291E+00  0.0000E+00      -1   0.757E-02   20.00  0.8834E-03  0.1060E+00
  15   -42.0000    -189.928 0.2902   0.1375E+01  0.3934E-03  0.3323E+00  0.0000E+00      -1   0.765E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -186.222 0.2918   0.1459E+01  0.3983E-03  0.3342E+00  0.0000E+00      -1   0.769E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -182.552 0.2933   0.1541E+01  0.4031E-03  0.3352E+00  0.0000E+00      -1   0.771E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -178.916 0.2948   0.1623E+01  0.4079E-03  0.3352E+00  0.0000E+00      -1   0.771E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -175.311 0.2963   0.1704E+01  0.4126E-03  0.3346E+00  0.0000E+00      -1   0.770E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -171.736 0.2978   0.1784E+01  0.4173E-03  0.3335E+00  0.0000E+00      -1   0.767E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -168.189 0.2993   0.1864E+01  0.4219E-03  0.3319E+00  0.0000E+00      -1   0.764E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -164.667 0.3008   0.1942E+01  0.4266E-03  0.3300E+00  0.0000E+00      -1   0.759E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -161.169 0.3023   0.2021E+01  0.4311E-03  0.3278E+00  0.0000E+00      -1   0.754E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -157.694 0.3037   0.2099E+01  0.4357E-03  0.3254E+00  0.0000E+00      -1   0.749E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -154.239 0.3052   0.2176E+01  0.4402E-03  0.3228E+00  0.0000E+00      -1   0.743E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -150.805 0.3066   0.2271E+01  0.4445E-03  0.3200E+00  0.0000E+00      -1   0.736E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -147.396 0.3082   0.2408E+01  0.4485E-03  0.3169E+00  0.0000E+00      -1   0.729E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -144.014 0.3098   0.2543E+01  0.4524E-03  0.3138E+00  0.0000E+00      -1   0.722E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -140.655 0.3113   0.2677E+01  0.4563E-03  0.3107E+00  0.0000E+00      -1   0.715E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -137.317 0.3129   0.2811E+01  0.4602E-03  0.3076E+00  0.0000E+00      -1   0.708E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -133.998 0.3144   0.2943E+01  0.4640E-03  0.3046E+00  0.0000E+00      -1   0.701E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -130.696 0.3160   0.3075E+01  0.4679E-03  0.3017E+00  0.0000E+00      -1   0.694E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -127.409 0.3175   0.3206E+01  0.4717E-03  0.2988E+00  0.0000E+00      -1   0.688E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -124.136 0.3190   0.3337E+01  0.4755E-03  0.2960E+00  0.0000E+00      -1   0.681E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -120.877 0.3205   0.3467E+01  0.4792E-03  0.2933E+00  0.0000E+00      -1   0.675E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -117.631 0.3221   0.3669E+01  0.4818E-03  0.2907E+00  0.0000E+00      -1   0.669E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -114.401 0.3237   0.3883E+01  0.4840E-03  0.2880E+00  0.0000E+00      -1   0.663E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -111.186 0.3252   0.4095E+01  0.4863E-03  0.2855E+00  0.0000E+00      -1   0.657E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -107.983 0.3268   0.4307E+01  0.4886E-03  0.2830E+00  0.0000E+00      -1   0.651E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -104.791 0.3284   0.4517E+01  0.4909E-03  0.2807E+00  0.0000E+00      -1   0.646E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -101.609 0.3299   0.4727E+01  0.4931E-03  0.2785E+00  0.0000E+00      -1   0.641E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000     -98.437 0.3315   0.4937E+01  0.4954E-03  0.2764E+00  0.0000E+00      -1   0.636E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000     -95.273 0.3330   0.5152E+01  0.4975E-03  0.2743E+00  0.0000E+00      -1   0.631E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000     -92.119 0.3346   0.5472E+01  0.4974E-03  0.2724E+00  0.0000E+00      -1   0.627E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000     -88.975 0.3362   0.5792E+01  0.4972E-03  0.2705E+00  0.0000E+00      -1   0.622E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000     -85.839 0.3378   0.6111E+01  0.4971E-03  0.2688E+00  0.0000E+00      -1   0.618E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -82.710 0.3393   0.6429E+01  0.4969E-03  0.2671E+00  0.0000E+00      -1   0.615E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -79.589 0.3409   0.6746E+01  0.4968E-03  0.2656E+00  0.0000E+00      -1   0.611E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -76.474 0.3424   0.7063E+01  0.4967E-03  0.2641E+00  0.0000E+00      -1   0.608E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -73.365 0.3440   0.7481E+01  0.4942E-03  0.2627E+00  0.0000E+00      -1   0.604E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -70.263 0.3455   0.7936E+01  0.4909E-03  0.2614E+00  0.0000E+00      -1   0.601E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -67.168 0.3470   0.8391E+01  0.4877E-03  0.2601E+00  0.0000E+00      -1   0.598E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -64.077 0.3485   0.8844E+01  0.4844E-03  0.2589E+00  0.0000E+00      -1   0.596E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -60.992 0.3500   0.9297E+01  0.4812E-03  0.2578E+00  0.0000E+00      -1   0.593E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -57.911 0.3515   0.9859E+01  0.4755E-03  0.2568E+00  0.0000E+00      -1   0.591E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -54.836 0.3529   0.1048E+02  0.4686E-03  0.2559E+00  0.0000E+00      -1   0.589E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -51.765 0.3543   0.1109E+02  0.4617E-03  0.2550E+00  0.0000E+00      -1   0.587E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -48.698 0.3558   0.1171E+02  0.4549E-03  0.2541E+00  0.0000E+00      -1   0.585E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -45.635 0.3572   0.1244E+02  0.4456E-03  0.2534E+00  0.0000E+00      -1   0.583E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -42.575 0.3585   0.1324E+02  0.4349E-03  0.2527E+00  0.0000E+00      -1   0.581E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -39.520 0.3598   0.1404E+02  0.4241E-03  0.2520E+00  0.0000E+00      -1   0.580E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -36.468 0.3611   0.1492E+02  0.4118E-03  0.2514E+00  0.0000E+00      -1   0.578E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -33.419 0.3623   0.1593E+02  0.3971E-03  0.2509E+00  0.0000E+00      -1   0.577E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -30.373 0.3635   0.1694E+02  0.3824E-03  0.2504E+00  0.0000E+00      -1   0.576E-02   20.00  0.8833E-03  0.1060E+00
