1	-0.000000e+000	-89.653	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1043E-02	0.1251E+00
2	-3.000000e+000	-86.646	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1045E-02	0.1254E+00
3	-6.000000e+000	-83.645	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1045E-02	0.1254E+00
4	-9.000000e+000	-80.650	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1036E-02	0.1243E+00
5	-1.200000e+001	-77.660	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1025E-02	0.1230E+00
6	-1.500000e+001	-74.675	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1010E-02	0.1212E+00
7	-1.800000e+001	-71.693	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9890E-03	0.1187E+00
8	-2.100000e+001	-68.715	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9635E-03	0.1156E+00
9	-2.400000e+001	-65.740	1	1	0.9895831848333453	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9409E-03	0.1129E+00
10	-2.700000e+001	-62.767	1	1	0.9374999730000022	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9210E-03	0.1105E+00
11	-3.000000e+001	-59.795	1	1	0.885416761166659	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9060E-03	0.1087E+00
12	-3.300000e+001	-56.825	1	1	0.8333331173333507	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8951E-03	0.1074E+00
13	-3.600000e+001	-53.856	1	1	0.7812499055000076	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8885E-03	0.1066E+00
14	-3.900000e+001	-50.888	1	1	0.7291666936666645	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8850E-03	0.1062E+00
15	-4.200000e+001	-47.921	1	1	0.6770834818333215	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
16	-4.500000e+001	-44.953	1	1	0.624999838000013	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
17	-4.800000e+001	-41.985	1	1	0.5729166261666699	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
18	-5.100000e+001	-39.018	1	1	0.5208334143333269	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
19	-5.400000e+001	-36.049	1	1	0.46874977050001837	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
20	-5.700000e+001	-33.080	1	1	0.41666655866667535	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
21	-6.000000e+001	-30.110	1	1	0.36458334683333227	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
22	-6.300000e+001	-27.140	1	1	0.31250013499998924	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
23	-6.600000e+001	-24.168	1	1	0.26041649116668075	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
24	-6.900000e+001	-21.195	1	1	0.20833327933333767	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
25	-7.200000e+001	-18.221	1	1	0.15625006749999462	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
