 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:28:20
 Units: L = cm   , T = days , M = mg   

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
       0.2358 -0.87151E+00  0.24838E-01 -0.87151E+00  0.24770E-01  0.13513E+01 -0.87484E-01  0.58576E-02 -0.87483E-01  0.58394E-02  0.45112E+00 -0.13968E+03 -0.98533E+02  0.16973E+03  0.00000E+00  0.00000E+00  0.10762E+03  0.96812E-01  0.93293E-02      9  0.00000E+00      0.000
       0.2858 -0.11220E+01  0.63529E-01 -0.11220E+01  0.63367E-01  0.11736E+01 -0.14359E+00  0.90340E-02 -0.14358E+00  0.90078E-02  0.50980E+00 -0.13524E+03 -0.96236E+02  0.16973E+03  0.00000E+00  0.00000E+00  0.10774E+03  0.15797E+00  0.14388E-01     10  0.00000E+00      0.000
       0.3358 -0.12807E+01  0.14615E+00 -0.12807E+01  0.14580E+00  0.99809E+00 -0.20762E+00  0.16341E-01 -0.20762E+00  0.16298E-01  0.55971E+00 -0.13129E+03 -0.93974E+02  0.16973E+03  0.00000E+00  0.00000E+00  0.10785E+03  0.23365E+00  0.26027E-01     11  0.00000E+00      0.000
       0.3858 -0.14120E+01  0.21446E+00 -0.14120E+01  0.21399E+00  0.82610E+00 -0.27822E+00  0.27065E-01 -0.27822E+00  0.26997E-01  0.60101E+00 -0.12776E+03 -0.91833E+02  0.16973E+03  0.00000E+00  0.00000E+00  0.10795E+03  0.32133E+00  0.43106E-01     12  0.00000E+00      0.000
       0.4358 -0.15029E+01  0.26178E+00 -0.15029E+01  0.26124E+00  0.65633E+00 -0.35336E+00  0.40154E-01 -0.35336E+00  0.40059E-01  0.63383E+00 -0.12474E+03 -0.89843E+02  0.16973E+03  0.00000E+00  0.00000E+00  0.10805E+03  0.41732E+00  0.63953E-01     13  0.00000E+00      0.000
       0.4858 -0.15445E+01  0.28348E+00 -0.15445E+01  0.28293E+00  0.48965E+00 -0.43059E+00  0.54328E-01 -0.43059E+00  0.54206E-01  0.65831E+00 -0.12228E+03 -0.88030E+02  0.16973E+03  0.00000E+00  0.00000E+00  0.10814E+03  0.51712E+00  0.86527E-01     14  0.00000E+00      0.000
       0.5358 -0.15329E+01  0.27742E+00 -0.15329E+01  0.27691E+00  0.32872E+00 -0.50724E+00  0.68199E-01 -0.50724E+00  0.68051E-01  0.67475E+00 -0.12040E+03 -0.86418E+02  0.16973E+03  0.00000E+00  0.00000E+00  0.10822E+03  0.61586E+00  0.10862E+00     15  0.00000E+00      0.000
       0.5858 -0.14691E+01  0.24421E+00 -0.14691E+01  0.24379E+00  0.17530E+00 -0.58069E+00  0.80409E-01 -0.58069E+00  0.80241E-01  0.68351E+00 -0.11906E+03 -0.85017E+02  0.16973E+03  0.00000E+00  0.00000E+00  0.10829E+03  0.70876E+00  0.12807E+00     16  0.00000E+00      0.000
       0.6358 -0.13594E+01  0.18710E+00 -0.13594E+01  0.18678E+00  0.34263E-01 -0.64866E+00  0.89764E-01 -0.64866E+00  0.89580E-01  0.68523E+00 -0.11821E+03 -0.83838E+02  0.16973E+03  0.00000E+00  0.00000E+00  0.10834E+03  0.79163E+00  0.14297E+00     17  0.00000E+00      0.000
       0.6858 -0.12145E+01  0.11167E+00 -0.12145E+01  0.11149E+00 -0.93509E-01 -0.70939E+00  0.95348E-01 -0.70939E+00  0.95154E-01  0.68055E+00 -0.11781E+03 -0.82877E+02  0.16973E+03  0.00000E+00  0.00000E+00  0.10839E+03  0.86125E+00  0.15186E+00     18  0.00000E+00      0.000
       0.7358 -0.10486E+01  0.25309E-01 -0.10486E+01  0.25268E-01 -0.20581E+00 -0.76182E+00  0.96613E-01 -0.76182E+00  0.96418E-01  0.67026E+00 -0.11779E+03 -0.82122E+02  0.16973E+03  0.00000E+00  0.00000E+00  0.10843E+03  0.91570E+00  0.15388E+00     19  0.00000E+00      0.000
       0.7858 -0.73722E+00  0.24838E-01 -0.73722E+00  0.24799E-01 -0.29865E+00 -0.79868E+00  0.97855E-01 -0.79868E+00  0.97657E-01  0.65533E+00 -0.11874E+03 -0.81693E+02  0.16973E+03  0.00000E+00  0.00000E+00  0.10845E+03  0.95453E+00  0.15585E+00     20  0.00000E+00      0.000
       0.8358 -0.44693E+00  0.24838E-01 -0.44692E+00  0.24798E-01 -0.36497E+00 -0.82103E+00  0.99097E-01 -0.82103E+00  0.98897E-01  0.63708E+00 -0.12018E+03 -0.81631E+02  0.16973E+03  0.00000E+00  0.00000E+00  0.10845E+03  0.97886E+00  0.15783E+00     21  0.00000E+00      0.000
       0.8858 -0.20690E+00  0.24838E-01 -0.20689E+00  0.24798E-01 -0.40123E+00 -0.83137E+00  0.10034E+00 -0.83137E+00  0.10014E+00  0.61702E+00 -0.12187E+03 -0.81853E+02  0.16973E+03  0.00000E+00  0.00000E+00  0.10844E+03  0.99118E+00  0.15981E+00     22  0.00000E+00      0.000
       0.9358 -0.40631E-01  0.24838E-01 -0.40630E-01  0.24797E-01 -0.41007E+00 -0.83340E+00  0.10158E+00 -0.83340E+00  0.10138E+00  0.59652E+00 -0.12351E+03 -0.82260E+02  0.16973E+03  0.00000E+00  0.00000E+00  0.10842E+03  0.99519E+00  0.16179E+00     23  0.00000E+00      0.000
       0.9679  0.19307E-01  0.24838E-01  0.19309E-01  0.24796E-01 -0.40741E+00 -0.83278E+00  0.10238E+00 -0.83278E+00  0.10217E+00  0.58344E+00 -0.12443E+03 -0.82556E+02  0.16973E+03  0.00000E+00  0.00000E+00  0.10841E+03  0.99584E+00  0.16306E+00     24  0.00000E+00      0.000
       1.0000  0.39560E-01  0.24838E-01  0.39561E-01  0.24796E-01 -0.39504E+00 -0.83152E+00  0.10317E+00 -0.83151E+00  0.10297E+00  0.57077E+00 -0.12515E+03 -0.82872E+02  0.16973E+03  0.00000E+00  0.00000E+00  0.10839E+03  0.99584E+00  0.16433E+00     25  0.00000E+00      0.000
end
