 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:26:23
 Units: L = cm   , T = days , M = mg   

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
       0.2358 -0.33932E+00  0.34141E-01 -0.33932E+00  0.33626E-01  0.18227E+00 -0.33983E-01  0.80514E-02 -0.33983E-01  0.79288E-02  0.95875E-01 -0.22386E+03 -0.18837E+03  0.71298E+02  0.00000E+00  0.00000E+00  0.10064E+03  0.37757E-01  0.37740E-02      9  0.00000E+00      0.000
       0.2858 -0.43612E+00  0.87323E-01 -0.43613E+00  0.86023E-01  0.14899E+00 -0.55789E-01  0.12418E-01 -0.55789E-01  0.12230E-01  0.10333E+00 -0.22144E+03 -0.18784E+03  0.71298E+02  0.00000E+00  0.00000E+00  0.10067E+03  0.61610E-01  0.58206E-02     10  0.00000E+00      0.000
       0.3358 -0.49611E+00  0.20089E+00 -0.49611E+00  0.19793E+00  0.12435E+00 -0.80595E-01  0.22462E-01 -0.80595E-01  0.22126E-01  0.10954E+00 -0.21932E+03 -0.18729E+03  0.71298E+02  0.00000E+00  0.00000E+00  0.10070E+03  0.91123E-01  0.10529E-01     11  0.00000E+00      0.000
       0.3858 -0.54571E+00  0.29478E+00 -0.54571E+00  0.29049E+00  0.10555E+00 -0.10788E+00  0.37201E-01 -0.10788E+00  0.36651E-01  0.11482E+00 -0.21750E+03 -0.18683E+03  0.71298E+02  0.00000E+00  0.00000E+00  0.10072E+03  0.12532E+00  0.17437E-01     12  0.00000E+00      0.000
       0.4358 -0.58006E+00  0.35983E+00 -0.58006E+00  0.35463E+00  0.90633E-01 -0.13688E+00  0.55192E-01 -0.13688E+00  0.54383E-01  0.11935E+00 -0.21605E+03 -0.18644E+03  0.71298E+02  0.00000E+00  0.00000E+00  0.10074E+03  0.16275E+00  0.25871E-01     13  0.00000E+00      0.000
       0.4858 -0.59581E+00  0.38965E+00 -0.59581E+00  0.38406E+00  0.78255E-01 -0.16667E+00  0.74675E-01 -0.16667E+00  0.73586E-01  0.12326E+00 -0.21500E+03 -0.18612E+03  0.71298E+02  0.00000E+00  0.00000E+00  0.10075E+03  0.20168E+00  0.35003E-01     14  0.00000E+00      0.000
       0.5358 -0.59142E+00  0.38133E+00 -0.59142E+00  0.37589E+00  0.67867E-01 -0.19624E+00  0.93741E-01 -0.19624E+00  0.92380E-01  0.12666E+00 -0.21433E+03 -0.18583E+03  0.71298E+02  0.00000E+00  0.00000E+00  0.10077E+03  0.24018E+00  0.43940E-01     15  0.00000E+00      0.000
       0.5858 -0.56731E+00  0.33568E+00 -0.56731E+00  0.33092E+00  0.58914E-01 -0.22461E+00  0.11053E+00 -0.22461E+00  0.10893E+00  0.12960E+00 -0.21404E+03 -0.18555E+03  0.71298E+02  0.00000E+00  0.00000E+00  0.10078E+03  0.27642E+00  0.51807E-01     16  0.00000E+00      0.000
       0.6358 -0.52584E+00  0.25717E+00 -0.52584E+00  0.25354E+00  0.50956E-01 -0.25090E+00  0.12338E+00 -0.25090E+00  0.12160E+00  0.13215E+00 -0.21405E+03 -0.18525E+03  0.71298E+02  0.00000E+00  0.00000E+00  0.10079E+03  0.30874E+00  0.57835E-01     17  0.00000E+00      0.000
       0.6858 -0.47107E+00  0.15349E+00 -0.47107E+00  0.15134E+00  0.43547E-01 -0.27446E+00  0.13106E+00 -0.27446E+00  0.12917E+00  0.13433E+00 -0.21431E+03 -0.18492E+03  0.71298E+02  0.00000E+00  0.00000E+00  0.10081E+03  0.33589E+00  0.61432E-01     18  0.00000E+00      0.000
       0.7358 -0.40837E+00  0.34787E-01 -0.40838E+00  0.34302E-01  0.36584E-01 -0.29487E+00  0.13280E+00 -0.29487E+00  0.13089E+00  0.13616E+00 -0.21471E+03 -0.18452E+03  0.71298E+02  0.00000E+00  0.00000E+00  0.10082E+03  0.35712E+00  0.62247E-01     19  0.00000E+00      0.000
       0.7858 -0.28694E+00  0.34141E-01 -0.28694E+00  0.33667E-01  0.29620E-01 -0.30922E+00  0.13450E+00 -0.30922E+00  0.13257E+00  0.13764E+00 -0.21582E+03 -0.18414E+03  0.71298E+02  0.00000E+00  0.00000E+00  0.10083E+03  0.37227E+00  0.63047E-01     20  0.00000E+00      0.000
       0.8358 -0.17373E+00  0.34141E-01 -0.17373E+00  0.33667E-01  0.22548E-01 -0.31791E+00  0.13621E+00 -0.31791E+00  0.13425E+00  0.13877E+00 -0.21730E+03 -0.18397E+03  0.71298E+02  0.00000E+00  0.00000E+00  0.10084E+03  0.38176E+00  0.63848E-01     21  0.00000E+00      0.000
       0.8858 -0.80115E-01  0.34141E-01 -0.80115E-01  0.33666E-01  0.15144E-01 -0.32191E+00  0.13792E+00 -0.32191E+00  0.13594E+00  0.13952E+00 -0.21895E+03 -0.18396E+03  0.71298E+02  0.00000E+00  0.00000E+00  0.10085E+03  0.38656E+00  0.64648E-01     22  0.00000E+00      0.000
       0.9358 -0.15271E-01  0.34141E-01 -0.15271E-01  0.33663E-01  0.75178E-02 -0.32268E+00  0.13963E+00 -0.32268E+00  0.13762E+00  0.13990E+00 -0.22054E+03 -0.18408E+03  0.71298E+02  0.00000E+00  0.00000E+00  0.10084E+03  0.38812E+00  0.65448E-01     23  0.00000E+00      0.000
       0.9679  0.81045E-02  0.34141E-01  0.81069E-02  0.33661E-01  0.24299E-02 -0.32242E+00  0.14072E+00 -0.32242E+00  0.13870E+00  0.13998E+00 -0.22143E+03 -0.18419E+03  0.71298E+02  0.00000E+00  0.00000E+00  0.10084E+03  0.38838E+00  0.65961E-01     24  0.00000E+00      0.000
       1.0000  0.16003E-01  0.34141E-01  0.16001E-01  0.33660E-01 -0.26527E-02 -0.32190E+00  0.14182E+00 -0.32190E+00  0.13978E+00  0.13989E+00 -0.22215E+03 -0.18432E+03  0.71298E+02  0.00000E+00  0.00000E+00  0.10084E+03  0.38838E+00  0.66475E-01     25  0.00000E+00      0.000
end
