 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:28: 6
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -241.563 0.2716   0.7688E+00  0.3312E-03  0.3305E-01  0.0000E+00      -1   0.760E-03   20.00  0.1029E-02  0.1235E+00
   2    -3.0000    -238.437 0.2727   0.8048E+00  0.3350E-03  0.3985E-01  0.0000E+00      -1   0.917E-03   20.00  0.1033E-02  0.1241E+00
   3    -6.0000    -235.267 0.2738   0.8414E+00  0.3389E-03  0.5327E-01  0.0000E+00      -1   0.123E-02   20.00  0.9855E-03  0.1182E+00
   4    -9.0000    -232.058 0.2750   0.8784E+00  0.3427E-03  0.6988E-01  0.1089E-02      -1   0.161E-02   20.00  0.9854E-03  0.1183E+00
   5   -12.0000    -228.791 0.2762   0.9160E+00  0.3467E-03  0.8980E-01  0.1090E-02      -1   0.207E-02   20.00  0.9784E-03  0.1174E+00
   6   -15.0000    -225.471 0.2774   0.9543E+00  0.3507E-03  0.1099E+00  0.1091E-02      -1   0.253E-02   20.00  0.9682E-03  0.1162E+00
   7   -18.0000    -222.101 0.2786   0.9931E+00  0.3548E-03  0.1299E+00  0.1092E-02      -1   0.299E-02   20.00  0.9532E-03  0.1144E+00
   8   -21.0000    -218.687 0.2798   0.1032E+01  0.3589E-03  0.1493E+00  0.1093E-02      -1   0.344E-02   20.00  0.9350E-03  0.1122E+00
   9   -24.0000    -215.234 0.2811   0.1072E+01  0.3631E-03  0.1685E+00  0.1083E-02      -1   0.388E-02   20.00  0.9184E-03  0.1102E+00
  10   -27.0000    -211.745 0.2823   0.1112E+01  0.3673E-03  0.1870E+00  0.1027E-02      -1   0.430E-02   20.00  0.9051E-03  0.1086E+00
  11   -30.0000    -208.226 0.2836   0.1153E+01  0.3716E-03  0.2042E+00  0.9707E-03      -1   0.470E-02   20.00  0.8951E-03  0.1074E+00
  12   -33.0000    -204.683 0.2849   0.1194E+01  0.3759E-03  0.2201E+00  0.9144E-03      -1   0.507E-02   20.00  0.8885E-03  0.1066E+00
  13   -36.0000    -201.120 0.2862   0.1235E+01  0.3802E-03  0.2349E+00  0.8580E-03      -1   0.540E-02   20.00  0.8850E-03  0.1062E+00
  14   -39.0000    -197.542 0.2874   0.1276E+01  0.3845E-03  0.2485E+00  0.8014E-03      -1   0.572E-02   20.00  0.8834E-03  0.1060E+00
  15   -42.0000    -193.952 0.2887   0.1318E+01  0.3889E-03  0.2612E+00  0.7448E-03      -1   0.601E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -190.356 0.2901   0.1374E+01  0.3934E-03  0.2733E+00  0.6880E-03      -1   0.629E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -186.764 0.2916   0.1454E+01  0.3981E-03  0.2835E+00  0.6312E-03      -1   0.652E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -183.186 0.2931   0.1534E+01  0.4027E-03  0.2919E+00  0.5742E-03      -1   0.672E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -179.622 0.2946   0.1614E+01  0.4073E-03  0.2995E+00  0.5171E-03      -1   0.689E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -176.072 0.2961   0.1693E+01  0.4120E-03  0.3057E+00  0.4600E-03      -1   0.703E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -172.538 0.2976   0.1771E+01  0.4166E-03  0.3105E+00  0.4027E-03      -1   0.714E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -169.020 0.2990   0.1850E+01  0.4211E-03  0.3143E+00  0.3454E-03      -1   0.723E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -165.518 0.3005   0.1928E+01  0.4257E-03  0.3170E+00  0.2880E-03      -1   0.729E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -162.033 0.3019   0.2005E+01  0.4302E-03  0.3184E+00  0.2305E-03      -1   0.733E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -158.565 0.3034   0.2083E+01  0.4347E-03  0.3192E+00  0.1730E-03      -1   0.735E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -155.113 0.3048   0.2160E+01  0.4392E-03  0.3197E+00  0.1154E-03      -1   0.736E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -151.677 0.3063   0.2242E+01  0.4437E-03  0.3189E+00  0.5771E-04      -1   0.734E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -148.264 0.3079   0.2378E+01  0.4476E-03  0.3171E+00  0.0000E+00      -1   0.730E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -144.876 0.3094   0.2513E+01  0.4515E-03  0.3146E+00  0.0000E+00      -1   0.724E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -141.512 0.3110   0.2647E+01  0.4554E-03  0.3116E+00  0.0000E+00      -1   0.717E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -138.169 0.3125   0.2780E+01  0.4593E-03  0.3088E+00  0.0000E+00      -1   0.711E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -134.845 0.3141   0.2912E+01  0.4631E-03  0.3056E+00  0.0000E+00      -1   0.703E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -131.539 0.3156   0.3044E+01  0.4670E-03  0.3027E+00  0.0000E+00      -1   0.697E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -128.248 0.3171   0.3175E+01  0.4708E-03  0.2999E+00  0.0000E+00      -1   0.690E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -124.972 0.3186   0.3306E+01  0.4746E-03  0.2968E+00  0.0000E+00      -1   0.683E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -121.709 0.3201   0.3436E+01  0.4783E-03  0.2935E+00  0.0000E+00      -1   0.675E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -118.461 0.3217   0.3617E+01  0.4812E-03  0.2904E+00  0.0000E+00      -1   0.668E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -115.228 0.3233   0.3831E+01  0.4835E-03  0.2876E+00  0.0000E+00      -1   0.662E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -112.010 0.3248   0.4043E+01  0.4858E-03  0.2841E+00  0.0000E+00      -1   0.654E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -108.806 0.3264   0.4254E+01  0.4880E-03  0.2813E+00  0.0000E+00      -1   0.647E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -105.613 0.3280   0.4465E+01  0.4903E-03  0.2789E+00  0.0000E+00      -1   0.642E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -102.431 0.3295   0.4675E+01  0.4926E-03  0.2756E+00  0.0000E+00      -1   0.634E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000     -99.259 0.3311   0.4884E+01  0.4948E-03  0.2725E+00  0.0000E+00      -1   0.627E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000     -96.096 0.3326   0.5093E+01  0.4971E-03  0.2701E+00  0.0000E+00      -1   0.621E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000     -92.942 0.3342   0.5391E+01  0.4974E-03  0.2687E+00  0.0000E+00      -1   0.618E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000     -89.797 0.3358   0.5710E+01  0.4973E-03  0.2662E+00  0.0000E+00      -1   0.612E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -86.662 0.3373   0.6029E+01  0.4971E-03  0.2630E+00  0.0000E+00      -1   0.605E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -83.535 0.3389   0.6346E+01  0.4970E-03  0.2611E+00  0.0000E+00      -1   0.601E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -80.415 0.3405   0.6663E+01  0.4968E-03  0.2586E+00  0.0000E+00      -1   0.595E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -77.302 0.3420   0.6980E+01  0.4967E-03  0.2575E+00  0.0000E+00      -1   0.593E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -74.194 0.3435   0.7361E+01  0.4951E-03  0.2555E+00  0.0000E+00      -1   0.588E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -71.094 0.3451   0.7816E+01  0.4918E-03  0.2525E+00  0.0000E+00      -1   0.581E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -68.000 0.3466   0.8270E+01  0.4885E-03  0.2520E+00  0.0000E+00      -1   0.580E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -64.911 0.3481   0.8723E+01  0.4853E-03  0.2513E+00  0.0000E+00      -1   0.578E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -61.827 0.3496   0.9176E+01  0.4820E-03  0.2495E+00  0.0000E+00      -1   0.574E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -58.748 0.3511   0.9692E+01  0.4774E-03  0.2476E+00  0.0000E+00      -1   0.570E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -55.674 0.3525   0.1031E+02  0.4705E-03  0.2454E+00  0.0000E+00      -1   0.565E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -52.605 0.3540   0.1092E+02  0.4636E-03  0.2456E+00  0.0000E+00      -1   0.565E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -49.539 0.3554   0.1154E+02  0.4567E-03  0.2443E+00  0.0000E+00      -1   0.562E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -46.478 0.3568   0.1222E+02  0.4486E-03  0.2427E+00  0.0000E+00      -1   0.559E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -43.420 0.3581   0.1302E+02  0.4378E-03  0.2428E+00  0.0000E+00      -1   0.559E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -40.366 0.3595   0.1382E+02  0.4271E-03  0.2394E+00  0.0000E+00      -1   0.551E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -37.316 0.3608   0.1464E+02  0.4159E-03  0.2398E+00  0.0000E+00      -1   0.552E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -34.268 0.3620   0.1565E+02  0.4012E-03  0.2397E+00  0.0000E+00      -1   0.551E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -31.224 0.3632   0.1666E+02  0.3865E-03  0.2391E+00  0.0000E+00      -1   0.550E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -28.182 0.3644   0.1779E+02  0.3696E-03  0.2402E+00  0.0000E+00      -1   0.553E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -25.143 0.3655   0.1902E+02  0.3509E-03  0.2379E+00  0.0000E+00      -1   0.547E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -22.107 0.3665   0.2038E+02  0.3301E-03  0.2379E+00  0.0000E+00      -1   0.547E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -19.073 0.3675   0.2186E+02  0.3074E-03  0.2371E+00  0.0000E+00      -1   0.545E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     -16.042 0.3684   0.2357E+02  0.2811E-03  0.2359E+00  0.0000E+00      -1   0.543E-02   20.00  0.8833E-03  0.1060E+00
