 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  27. 3.2022    Time:  16:26:41
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  71  -210.0000     -29.308 0.3639   0.1733E+02  0.3765E-03 -0.8970E-01  0.0000E+00      -1  -0.206E-02   20.00  0.8833E-03  0.1060E+00
  72  -213.0000     -26.323 0.3650   0.1854E+02  0.3581E-03 -0.8956E-01  0.0000E+00      -1  -0.206E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000     -23.337 0.3661   0.1978E+02  0.3393E-03 -0.9257E-01  0.0000E+00      -1  -0.213E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000     -20.351 0.3671   0.2124E+02  0.3170E-03 -0.9191E-01  0.0000E+00      -1  -0.211E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000     -17.363 0.3680   0.2281E+02  0.2927E-03 -0.9144E-01  0.0000E+00      -1  -0.210E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000     -14.375 0.3688   0.2458E+02  0.2657E-03 -0.9006E-01  0.0000E+00      -1  -0.207E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000     -11.385 0.3696   0.2662E+02  0.2347E-03 -0.8905E-01  0.0000E+00      -1  -0.205E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000      -8.395 0.3702   0.2904E+02  0.1985E-03 -0.9724E-01  0.0000E+00      -1  -0.224E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000      -5.405 0.3708   0.3199E+02  0.1554E-03 -0.9619E-01  0.0000E+00      -1  -0.221E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000      -2.413 0.3711   0.3602E+02  0.9848E-04 -0.9170E-01  0.0000E+00      -1  -0.211E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000       0.580 0.3713   0.4346E+02  0.0000E+00 -0.8983E-01  0.0000E+00      -1  -0.207E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000       3.574 0.3713   0.4346E+02  0.0000E+00 -0.9417E-01  0.0000E+00      -1  -0.217E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000       6.567 0.3713   0.4346E+02  0.0000E+00 -0.9417E-01  0.0000E+00      -1  -0.217E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000       9.561 0.3713   0.4346E+02  0.0000E+00 -0.8692E-01  0.0000E+00      -1  -0.200E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000      12.555 0.3713   0.4346E+02  0.0000E+00 -0.9417E-01  0.0000E+00      -1  -0.217E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000      15.548 0.3713   0.4346E+02  0.0000E+00 -0.9417E-01  0.0000E+00      -1  -0.217E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000      18.542 0.3713   0.4346E+02  0.0000E+00 -0.9417E-01  0.0000E+00      -1  -0.217E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      21.535 0.3713   0.4346E+02  0.0000E+00 -0.9417E-01  0.0000E+00      -1  -0.217E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      24.529 0.3713   0.4346E+02  0.0000E+00 -0.9417E-01  0.0000E+00      -1  -0.217E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      27.522 0.3713   0.4346E+02  0.0000E+00 -0.9416E-01  0.0000E+00      -1  -0.217E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      30.516 0.3713   0.4346E+02  0.0000E+00 -0.8693E-01  0.0000E+00      -1  -0.200E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      33.510 0.3713   0.4346E+02  0.0000E+00 -0.9419E-01  0.0000E+00      -1  -0.217E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      36.503 0.3713   0.4346E+02  0.0000E+00 -0.9414E-01  0.0000E+00      -1  -0.217E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      39.497 0.3713   0.4346E+02  0.0000E+00 -0.9414E-01  0.0000E+00      -1  -0.217E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      42.490 0.3713   0.4346E+02  0.0000E+00 -0.9417E-01  0.0000E+00      -1  -0.217E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      45.484 0.3713   0.4346E+02  0.0000E+00 -0.9417E-01  0.0000E+00      -1  -0.217E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      48.477 0.3713   0.4346E+02  0.0000E+00 -0.9417E-01  0.0000E+00      -1  -0.217E-02   20.00  0.8834E-03  0.1060E+00
  98  -291.0000      51.471 0.3713   0.4346E+02  0.0000E+00 -0.8693E-01  0.0000E+00      -1  -0.200E-02   20.00  0.8832E-03  0.1060E+00
  99  -294.0000      54.465 0.3713   0.4346E+02  0.0000E+00 -0.9417E-01  0.0000E+00      -1  -0.217E-02   20.00  0.8830E-03  0.1059E+00
 100  -297.0000      57.458 0.3713   0.4346E+02  0.0000E+00 -0.9417E-01  0.0000E+00      -1  -0.217E-02   20.00  0.8784E-03  0.1056E+00
 101  -300.0000      60.452 0.3713   0.4346E+02  0.0000E+00 -0.8693E-01  0.0000E+00      -1  -0.200E-02   20.00  0.8784E-03  0.1046E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -129.564 0.3165   0.3118E+01  0.4691E-03  0.2059E-01  0.0000E+00      -1   0.474E-03   20.00  0.1012E-02  0.1214E+00
   2    -3.0000    -126.660 0.3178   0.3234E+01  0.4725E-03 -0.2201E+00  0.0000E+00      -1  -0.506E-02   20.00  0.1030E-02  0.1236E+00
   3    -6.0000    -123.969 0.3191   0.3342E+01  0.4756E-03 -0.4562E+00  0.0000E+00      -1  -0.105E-01   20.00  0.1040E-02  0.1248E+00
   4    -9.0000    -121.476 0.3202   0.3442E+01  0.4785E-03 -0.6874E+00  0.1852E-02      -1  -0.158E-01   20.00  0.1041E-02  0.1250E+00
   5   -12.0000    -119.162 0.3213   0.3566E+01  0.4806E-03 -0.9124E+00  0.1853E-02      -1  -0.210E-01   20.00  0.1033E-02  0.1241E+00
   6   -15.0000    -117.007 0.3224   0.3709E+01  0.4822E-03 -0.1131E+01  0.1853E-02      -1  -0.260E-01   20.00  0.1016E-02  0.1221E+00
   7   -18.0000    -114.990 0.3234   0.3842E+01  0.4836E-03 -0.1341E+01  0.1853E-02      -1  -0.309E-01   20.00  0.9930E-03  0.1193E+00
   8   -21.0000    -113.100 0.3243   0.3967E+01  0.4850E-03 -0.1543E+01  0.1854E-02      -1  -0.355E-01   20.00  0.9663E-03  0.1160E+00
   9   -24.0000    -111.324 0.3252   0.4085E+01  0.4862E-03 -0.1737E+01  0.1835E-02      -1  -0.400E-01   20.00  0.9407E-03  0.1128E+00
  10   -27.0000    -109.651 0.3260   0.4196E+01  0.4874E-03 -0.1923E+01  0.1738E-02      -1  -0.442E-01   20.00  0.9196E-03  0.1102E+00
  11   -30.0000    -108.073 0.3268   0.4300E+01  0.4885E-03 -0.2101E+01  0.1642E-02      -1  -0.483E-01   20.00  0.9038E-03  0.1083E+00
  12   -33.0000    -106.582 0.3275   0.4399E+01  0.4896E-03 -0.2270E+01  0.1545E-02      -1  -0.522E-01   20.00  0.8935E-03  0.1071E+00
  13   -36.0000    -105.170 0.3282   0.4493E+01  0.4906E-03 -0.2432E+01  0.1449E-02      -1  -0.560E-01   20.00  0.8877E-03  0.1064E+00
  14   -39.0000    -103.830 0.3289   0.4582E+01  0.4916E-03 -0.2586E+01  0.1353E-02      -1  -0.595E-01   20.00  0.8850E-03  0.1062E+00
  15   -42.0000    -102.556 0.3295   0.4666E+01  0.4925E-03 -0.2731E+01  0.1256E-02      -1  -0.628E-01   20.00  0.8839E-03  0.1060E+00
  16   -45.0000    -101.341 0.3301   0.4747E+01  0.4933E-03 -0.2868E+01  0.1159E-02      -1  -0.660E-01   20.00  0.8835E-03  0.1060E+00
  17   -48.0000    -100.182 0.3307   0.4824E+01  0.4942E-03 -0.2998E+01  0.1063E-02      -1  -0.690E-01   20.00  0.8834E-03  0.1060E+00
  18   -51.0000     -99.070 0.3312   0.4897E+01  0.4950E-03 -0.3119E+01  0.9664E-03      -1  -0.718E-01   20.00  0.8834E-03  0.1060E+00
  19   -54.0000     -98.003 0.3317   0.4968E+01  0.4957E-03 -0.3233E+01  0.8698E-03      -1  -0.744E-01   20.00  0.8834E-03  0.1060E+00
  20   -57.0000     -96.975 0.3322   0.5036E+01  0.4964E-03 -0.3339E+01  0.7732E-03      -1  -0.768E-01   20.00  0.8834E-03  0.1060E+00
  21   -60.0000     -95.982 0.3327   0.5101E+01  0.4972E-03 -0.3439E+01  0.6766E-03      -1  -0.791E-01   20.00  0.8834E-03  0.1060E+00
  22   -63.0000     -95.017 0.3332   0.5181E+01  0.4975E-03 -0.3533E+01  0.5799E-03      -1  -0.813E-01   20.00  0.8834E-03  0.1060E+00
  23   -66.0000     -94.070 0.3337   0.5278E+01  0.4975E-03 -0.3620E+01  0.4833E-03      -1  -0.833E-01   20.00  0.8834E-03  0.1060E+00
  24   -69.0000     -93.133 0.3341   0.5374E+01  0.4974E-03 -0.3701E+01  0.3867E-03      -1  -0.852E-01   20.00  0.8834E-03  0.1060E+00
  25   -72.0000     -92.203 0.3346   0.5469E+01  0.4974E-03 -0.3776E+01  0.2900E-03      -1  -0.869E-01   20.00  0.8834E-03  0.1060E+00
  26   -75.0000     -91.276 0.3351   0.5564E+01  0.4973E-03 -0.3845E+01  0.1934E-03      -1  -0.885E-01   20.00  0.8834E-03  0.1060E+00
  27   -78.0000     -90.349 0.3355   0.5658E+01  0.4973E-03 -0.3907E+01  0.9668E-04      -1  -0.899E-01   20.00  0.8834E-03  0.1060E+00
  28   -81.0000     -89.419 0.3360   0.5753E+01  0.4972E-03 -0.3963E+01  0.0000E+00      -1  -0.912E-01   20.00  0.8834E-03  0.1060E+00
  29   -84.0000     -88.482 0.3365   0.5849E+01  0.4972E-03 -0.4014E+01  0.0000E+00      -1  -0.924E-01   20.00  0.8834E-03  0.1060E+00
  30   -87.0000     -87.536 0.3369   0.5945E+01  0.4972E-03 -0.4058E+01  0.0000E+00      -1  -0.934E-01   20.00  0.8834E-03  0.1060E+00
  31   -90.0000     -86.578 0.3374   0.6043E+01  0.4971E-03 -0.4096E+01  0.0000E+00      -1  -0.942E-01   20.00  0.8834E-03  0.1060E+00
  32   -93.0000     -85.603 0.3379   0.6142E+01  0.4971E-03 -0.4129E+01  0.0000E+00      -1  -0.950E-01   20.00  0.8834E-03  0.1060E+00
  33   -96.0000     -84.611 0.3384   0.6243E+01  0.4970E-03 -0.4156E+01  0.0000E+00      -1  -0.956E-01   20.00  0.8834E-03  0.1060E+00
  34   -99.0000     -83.597 0.3389   0.6347E+01  0.4970E-03 -0.4178E+01  0.0000E+00      -1  -0.961E-01   20.00  0.8834E-03  0.1060E+00
  35  -102.0000     -82.560 0.3394   0.6452E+01  0.4969E-03 -0.4195E+01  0.0000E+00      -1  -0.965E-01   20.00  0.8834E-03  0.1060E+00
  36  -105.0000     -81.498 0.3399   0.6560E+01  0.4969E-03 -0.4207E+01  0.0000E+00      -1  -0.968E-01   20.00  0.8834E-03  0.1060E+00
  37  -108.0000     -80.407 0.3405   0.6671E+01  0.4968E-03 -0.4214E+01  0.0000E+00      -1  -0.970E-01   20.00  0.8834E-03  0.1060E+00
  38  -111.0000     -79.288 0.3410   0.6785E+01  0.4968E-03 -0.4217E+01  0.0000E+00      -1  -0.970E-01   20.00  0.8834E-03  0.1060E+00
  39  -114.0000     -78.137 0.3416   0.6902E+01  0.4967E-03 -0.4216E+01  0.0000E+00      -1  -0.970E-01   20.00  0.8834E-03  0.1060E+00
  40  -117.0000     -76.953 0.3422   0.7022E+01  0.4967E-03 -0.4212E+01  0.0000E+00      -1  -0.969E-01   20.00  0.8834E-03  0.1060E+00
  41  -120.0000     -75.735 0.3428   0.7146E+01  0.4966E-03 -0.4204E+01  0.0000E+00      -1  -0.967E-01   20.00  0.8834E-03  0.1060E+00
  42  -123.0000     -74.476 0.3434   0.7330E+01  0.4953E-03 -0.4193E+01  0.0000E+00      -1  -0.965E-01   20.00  0.8834E-03  0.1060E+00
  43  -126.0000     -73.167 0.3441   0.7523E+01  0.4939E-03 -0.4179E+01  0.0000E+00      -1  -0.962E-01   20.00  0.8834E-03  0.1060E+00
  44  -129.0000     -71.809 0.3447   0.7722E+01  0.4925E-03 -0.4163E+01  0.0000E+00      -1  -0.958E-01   20.00  0.8834E-03  0.1060E+00
  45  -132.0000     -70.401 0.3454   0.7928E+01  0.4910E-03 -0.4144E+01  0.0000E+00      -1  -0.953E-01   20.00  0.8834E-03  0.1060E+00
  46  -135.0000     -68.945 0.3461   0.8142E+01  0.4895E-03 -0.4123E+01  0.0000E+00      -1  -0.949E-01   20.00  0.8834E-03  0.1060E+00
  47  -138.0000     -67.440 0.3469   0.8363E+01  0.4879E-03 -0.4101E+01  0.0000E+00      -1  -0.943E-01   20.00  0.8834E-03  0.1060E+00
  48  -141.0000     -65.887 0.3476   0.8591E+01  0.4862E-03 -0.4076E+01  0.0000E+00      -1  -0.938E-01   20.00  0.8834E-03  0.1060E+00
  49  -144.0000     -64.287 0.3484   0.8825E+01  0.4846E-03 -0.4051E+01  0.0000E+00      -1  -0.932E-01   20.00  0.8834E-03  0.1060E+00
  50  -147.0000     -62.641 0.3492   0.9066E+01  0.4828E-03 -0.4025E+01  0.0000E+00      -1  -0.926E-01   20.00  0.8834E-03  0.1060E+00
  51  -150.0000     -60.950 0.3500   0.9314E+01  0.4810E-03 -0.3998E+01  0.0000E+00      -1  -0.920E-01   20.00  0.8834E-03  0.1060E+00
  52  -153.0000     -59.214 0.3509   0.9612E+01  0.4783E-03 -0.3971E+01  0.0000E+00      -1  -0.914E-01   20.00  0.8834E-03  0.1060E+00
  53  -156.0000     -57.426 0.3517   0.9970E+01  0.4743E-03 -0.3944E+01  0.0000E+00      -1  -0.907E-01   20.00  0.8834E-03  0.1060E+00
  54  -159.0000     -55.587 0.3526   0.1034E+02  0.4701E-03 -0.3917E+01  0.0000E+00      -1  -0.901E-01   20.00  0.8834E-03  0.1060E+00
  55  -162.0000     -53.699 0.3535   0.1072E+02  0.4659E-03 -0.3890E+01  0.0000E+00      -1  -0.895E-01   20.00  0.8834E-03  0.1060E+00
  56  -165.0000     -51.765 0.3544   0.1110E+02  0.4616E-03 -0.3862E+01  0.0000E+00      -1  -0.889E-01   20.00  0.8834E-03  0.1060E+00
  57  -168.0000     -49.787 0.3553   0.1150E+02  0.4572E-03 -0.3836E+01  0.0000E+00      -1  -0.882E-01   20.00  0.8834E-03  0.1060E+00
  58  -171.0000     -47.767 0.3562   0.1191E+02  0.4527E-03 -0.3809E+01  0.0000E+00      -1  -0.876E-01   20.00  0.8834E-03  0.1060E+00
  59  -174.0000     -45.702 0.3571   0.1243E+02  0.4457E-03 -0.3784E+01  0.0000E+00      -1  -0.871E-01   20.00  0.8834E-03  0.1060E+00
  60  -177.0000     -43.592 0.3581   0.1299E+02  0.4383E-03 -0.3760E+01  0.0000E+00      -1  -0.865E-01   20.00  0.8834E-03  0.1060E+00
  61  -180.0000     -41.440 0.3590   0.1355E+02  0.4307E-03 -0.3737E+01  0.0000E+00      -1  -0.860E-01   20.00  0.8834E-03  0.1060E+00
  62  -183.0000     -39.247 0.3599   0.1413E+02  0.4230E-03 -0.3714E+01  0.0000E+00      -1  -0.855E-01   20.00  0.8834E-03  0.1060E+00
