 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:26:41
 Units: L = cm   , T = days , M = mg   

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
       0.2358 -0.18627E+01  0.95517E-01 -0.18627E+01  0.93234E-01  0.66904E+00 -0.19375E+00  0.22526E-01 -0.19375E+00  0.21950E-01  0.19612E+00 -0.23267E+03 -0.22343E+03  0.47851E+02  0.00000E+00  0.00000E+00  0.97491E+02  0.20137E+00  0.76159E-02      9  0.00000E+00      0.000
       0.2858 -0.24617E+01  0.24431E+00 -0.24617E+01  0.23883E+00  0.63334E+00 -0.31684E+00  0.34741E-01 -0.31684E+00  0.33891E-01  0.22778E+00 -0.21930E+03 -0.21989E+03  0.47851E+02  0.00000E+00  0.00000E+00  0.97641E+02  0.32859E+00  0.11746E-01     10  0.00000E+00      0.000
       0.3358 -0.29581E+01  0.56202E+00 -0.29581E+01  0.55034E+00  0.60206E+00 -0.46474E+00  0.62842E-01 -0.46474E+00  0.61408E-01  0.25789E+00 -0.20636E+03 -0.21569E+03  0.47851E+02  0.00000E+00  0.00000E+00  0.97807E+02  0.48599E+00  0.21247E-01     11  0.00000E+00      0.000
       0.3858 -0.33685E+01  0.82473E+00 -0.33685E+01  0.80889E+00  0.57388E+00 -0.63317E+00  0.10408E+00 -0.63317E+00  0.10185E+00  0.28658E+00 -0.19475E+03 -0.21129E+03  0.47851E+02  0.00000E+00  0.00000E+00  0.97976E+02  0.66836E+00  0.35189E-01     12  0.00000E+00      0.000
       0.4358 -0.36528E+01  0.10067E+01 -0.36528E+01  0.98889E+00  0.54768E+00 -0.81581E+00  0.15441E+00 -0.81581E+00  0.15130E+00  0.31396E+00 -0.18518E+03 -0.20675E+03  0.47851E+02  0.00000E+00  0.00000E+00  0.98146E+02  0.86802E+00  0.52208E-01     13  0.00000E+00      0.000
       0.4858 -0.37832E+01  0.10901E+01 -0.37832E+01  0.10723E+01  0.52248E+00 -0.10050E+01  0.20892E+00 -0.10050E+01  0.20491E+00  0.34009E+00 -0.17829E+03 -0.20226E+03  0.47851E+02  0.00000E+00  0.00000E+00  0.98312E+02  0.10756E+01  0.70636E-01     14  0.00000E+00      0.000
       0.5358 -0.37468E+01  0.10668E+01 -0.37468E+01  0.10507E+01  0.49794E+00 -0.11923E+01  0.26226E+00 -0.11923E+01  0.25745E+00  0.36499E+00 -0.17358E+03 -0.19794E+03  0.47851E+02  0.00000E+00  0.00000E+00  0.98470E+02  0.12810E+01  0.88672E-01     15  0.00000E+00      0.000
       0.5858 -0.35473E+01  0.93914E+00 -0.35473E+01  0.92588E+00  0.47329E+00 -0.13697E+01  0.30922E+00 -0.13697E+01  0.30374E+00  0.38865E+00 -0.17104E+03 -0.19392E+03  0.47851E+02  0.00000E+00  0.00000E+00  0.98619E+02  0.14742E+01  0.10455E+00     16  0.00000E+00      0.000
       0.6358 -0.32041E+01  0.71950E+00 -0.32041E+01  0.70994E+00  0.44798E+00 -0.15299E+01  0.34519E+00 -0.15299E+01  0.33924E+00  0.41105E+00 -0.17050E+03 -0.19030E+03  0.47851E+02  0.00000E+00  0.00000E+00  0.98755E+02  0.16466E+01  0.11671E+00     17  0.00000E+00      0.000
       0.6858 -0.27509E+01  0.42943E+00 -0.27509E+01  0.42400E+00  0.42123E+00 -0.16674E+01  0.36667E+00 -0.16674E+01  0.36044E+00  0.43211E+00 -0.17179E+03 -0.18717E+03  0.47851E+02  0.00000E+00  0.00000E+00  0.98878E+02  0.17914E+01  0.12397E+00     18  0.00000E+00      0.000
       0.7358 -0.22321E+01  0.97325E-01 -0.22321E+01  0.96138E-01  0.39249E+00 -0.17790E+01  0.37153E+00 -0.17790E+01  0.36525E+00  0.45173E+00 -0.17463E+03 -0.18463E+03  0.47851E+02  0.00000E+00  0.00000E+00  0.98988E+02  0.19046E+01  0.12562E+00     19  0.00000E+00      0.000
       0.7858 -0.15834E+01  0.95517E-01 -0.15834E+01  0.94379E-01  0.36110E+00 -0.18582E+01  0.37631E+00 -0.18582E+01  0.36997E+00  0.46979E+00 -0.17956E+03 -0.18262E+03  0.47851E+02  0.00000E+00  0.00000E+00  0.99081E+02  0.19854E+01  0.12723E+00     20  0.00000E+00      0.000
       0.8358 -0.97960E+00  0.95517E-01 -0.97960E+00  0.94381E-01  0.32651E+00 -0.19072E+01  0.38108E+00 -0.19072E+01  0.37469E+00  0.48612E+00 -0.18594E+03 -0.18164E+03  0.47851E+02  0.00000E+00  0.00000E+00  0.99141E+02  0.20360E+01  0.12885E+00     21  0.00000E+00      0.000
       0.8858 -0.48034E+00  0.95517E-01 -0.48033E+00  0.94366E-01  0.28871E+00 -0.19312E+01  0.38586E+00 -0.19312E+01  0.37940E+00  0.50055E+00 -0.19308E+03 -0.18141E+03  0.47851E+02  0.00000E+00  0.00000E+00  0.99175E+02  0.20617E+01  0.13046E+00     22  0.00000E+00      0.000
       0.9358 -0.13450E+00  0.95517E-01 -0.13451E+00  0.94337E-01  0.24759E+00 -0.19379E+01  0.39064E+00 -0.19379E+01  0.38412E+00  0.51293E+00 -0.20057E+03 -0.18187E+03  0.47851E+02  0.00000E+00  0.00000E+00  0.99189E+02  0.20700E+01  0.13208E+00     23  0.00000E+00      0.000
       0.9679 -0.98312E-02  0.95517E-01 -0.98300E-02  0.94314E-01  0.22018E+00 -0.19382E+01  0.39370E+00 -0.19382E+01  0.38715E+00  0.51999E+00 -0.20488E+03 -0.18234E+03  0.47851E+02  0.00000E+00  0.00000E+00  0.99194E+02  0.20713E+01  0.13311E+00     24  0.00000E+00      0.000
       1.0000  0.32295E-01  0.95517E-01  0.32294E-01  0.94289E-01  0.19139E+00 -0.19372E+01  0.39676E+00 -0.19372E+01  0.39017E+00  0.52614E+00 -0.20843E+03 -0.18296E+03  0.47851E+02  0.00000E+00  0.00000E+00  0.99196E+02  0.20713E+01  0.13415E+00     25  0.00000E+00      0.000
end
