 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:57:25
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -152.422 0.3060   0.2220E+01  0.4427E-03  0.5237E-01  0.0000E+00      -1   0.120E-02   20.00  0.8952E-03  0.1074E+00
   2    -3.0000    -149.353 0.3074   0.2334E+01  0.4464E-03  0.6252E-01  0.0000E+00      -1   0.144E-02   20.00  0.8985E-03  0.1078E+00
   3    -6.0000    -146.262 0.3088   0.2457E+01  0.4499E-03  0.8211E-01  0.0000E+00      -1   0.189E-02   20.00  0.8902E-03  0.1068E+00
   4    -9.0000    -143.153 0.3102   0.2581E+01  0.4535E-03  0.1017E+00  0.5595E-03      -1   0.234E-02   20.00  0.8835E-03  0.1060E+00
   5   -12.0000    -140.026 0.3117   0.2706E+01  0.4571E-03  0.1219E+00  0.5597E-03      -1   0.281E-02   20.00  0.8818E-03  0.1058E+00
   6   -15.0000    -136.883 0.3131   0.2831E+01  0.4608E-03  0.1422E+00  0.5599E-03      -1   0.327E-02   20.00  0.8825E-03  0.1059E+00
   7   -18.0000    -133.725 0.3146   0.2957E+01  0.4644E-03  0.1618E+00  0.5601E-03      -1   0.372E-02   20.00  0.8833E-03  0.1060E+00
   8   -21.0000    -130.555 0.3160   0.3083E+01  0.4681E-03  0.1800E+00  0.5602E-03      -1   0.414E-02   20.00  0.8834E-03  0.1060E+00
   9   -24.0000    -127.375 0.3175   0.3210E+01  0.4718E-03  0.1975E+00  0.5546E-03      -1   0.454E-02   20.00  0.8834E-03  0.1060E+00
  10   -27.0000    -124.186 0.3190   0.3337E+01  0.4755E-03  0.2142E+00  0.5255E-03      -1   0.493E-02   20.00  0.8834E-03  0.1060E+00
  11   -30.0000    -120.990 0.3205   0.3465E+01  0.4792E-03  0.2305E+00  0.4965E-03      -1   0.530E-02   20.00  0.8834E-03  0.1060E+00
  12   -33.0000    -117.789 0.3220   0.3662E+01  0.4817E-03  0.2468E+00  0.4674E-03      -1   0.568E-02   20.00  0.8834E-03  0.1060E+00
  13   -36.0000    -114.586 0.3236   0.3873E+01  0.4839E-03  0.2621E+00  0.4383E-03      -1   0.603E-02   20.00  0.8834E-03  0.1060E+00
  14   -39.0000    -111.383 0.3252   0.4084E+01  0.4862E-03  0.2764E+00  0.4092E-03      -1   0.636E-02   20.00  0.8834E-03  0.1060E+00
  15   -42.0000    -108.180 0.3267   0.4296E+01  0.4885E-03  0.2892E+00  0.3800E-03      -1   0.665E-02   20.00  0.8834E-03  0.1060E+00
  16   -45.0000    -104.979 0.3283   0.4507E+01  0.4908E-03  0.3020E+00  0.3509E-03      -1   0.695E-02   20.00  0.8834E-03  0.1060E+00
  17   -48.0000    -101.778 0.3299   0.4718E+01  0.4930E-03  0.3145E+00  0.3217E-03      -1   0.724E-02   20.00  0.8834E-03  0.1060E+00
  18   -51.0000     -98.579 0.3314   0.4929E+01  0.4953E-03  0.3253E+00  0.2925E-03      -1   0.749E-02   20.00  0.8834E-03  0.1060E+00
  19   -54.0000     -95.382 0.3330   0.5143E+01  0.4975E-03  0.3351E+00  0.2633E-03      -1   0.771E-02   20.00  0.8834E-03  0.1060E+00
  20   -57.0000     -92.190 0.3346   0.5467E+01  0.4974E-03  0.3452E+00  0.2341E-03      -1   0.794E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000     -89.003 0.3362   0.5791E+01  0.4972E-03  0.3550E+00  0.2049E-03      -1   0.817E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000     -85.822 0.3378   0.6114E+01  0.4971E-03  0.3626E+00  0.1756E-03      -1   0.834E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000     -82.647 0.3393   0.6437E+01  0.4969E-03  0.3711E+00  0.1464E-03      -1   0.854E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000     -79.476 0.3409   0.6759E+01  0.4968E-03  0.3783E+00  0.1171E-03      -1   0.870E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000     -76.311 0.3425   0.7080E+01  0.4966E-03  0.3849E+00  0.8784E-04      -1   0.886E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000     -73.151 0.3441   0.7514E+01  0.4940E-03  0.3908E+00  0.5857E-04      -1   0.899E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000     -69.999 0.3456   0.7977E+01  0.4907E-03  0.3959E+00  0.2929E-04      -1   0.911E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000     -66.853 0.3471   0.8438E+01  0.4873E-03  0.4020E+00  0.0000E+00      -1   0.925E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000     -63.713 0.3487   0.8899E+01  0.4840E-03  0.4077E+00  0.0000E+00      -1   0.938E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000     -60.578 0.3502   0.9359E+01  0.4807E-03  0.4114E+00  0.0000E+00      -1   0.947E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000     -57.450 0.3517   0.9953E+01  0.4745E-03  0.4147E+00  0.0000E+00      -1   0.954E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000     -54.328 0.3532   0.1058E+02  0.4675E-03  0.4193E+00  0.0000E+00      -1   0.965E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000     -51.212 0.3546   0.1120E+02  0.4605E-03  0.4217E+00  0.0000E+00      -1   0.970E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000     -48.102 0.3561   0.1183E+02  0.4535E-03  0.4249E+00  0.0000E+00      -1   0.978E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000     -44.997 0.3574   0.1261E+02  0.4434E-03  0.4307E+00  0.0000E+00      -1   0.991E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000     -41.897 0.3588   0.1342E+02  0.4325E-03  0.4335E+00  0.0000E+00      -1   0.997E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000     -38.803 0.3601   0.1423E+02  0.4216E-03  0.4347E+00  0.0000E+00      -1   0.100E-01   20.00  0.8833E-03  0.1060E+00
  38  -111.0000     -35.714 0.3614   0.1517E+02  0.4082E-03  0.4377E+00  0.0000E+00      -1   0.101E-01   20.00  0.8833E-03  0.1060E+00
  39  -114.0000     -32.630 0.3626   0.1619E+02  0.3933E-03  0.4396E+00  0.0000E+00      -1   0.101E-01   20.00  0.8833E-03  0.1060E+00
  40  -117.0000     -29.551 0.3639   0.1723E+02  0.3780E-03  0.4403E+00  0.0000E+00      -1   0.101E-01   20.00  0.8833E-03  0.1060E+00
  41  -120.0000     -26.477 0.3650   0.1848E+02  0.3591E-03  0.4433E+00  0.0000E+00      -1   0.102E-01   20.00  0.8833E-03  0.1060E+00
  42  -123.0000     -23.407 0.3661   0.1975E+02  0.3399E-03  0.4450E+00  0.0000E+00      -1   0.102E-01   20.00  0.8833E-03  0.1060E+00
  43  -126.0000     -20.342 0.3671   0.2124E+02  0.3169E-03  0.4462E+00  0.0000E+00      -1   0.103E-01   20.00  0.8833E-03  0.1060E+00
  44  -129.0000     -17.281 0.3680   0.2286E+02  0.2920E-03  0.4500E+00  0.0000E+00      -1   0.104E-01   20.00  0.8833E-03  0.1060E+00
  45  -132.0000     -14.224 0.3689   0.2468E+02  0.2642E-03  0.4488E+00  0.0000E+00      -1   0.103E-01   20.00  0.8833E-03  0.1060E+00
  46  -135.0000     -11.172 0.3696   0.2679E+02  0.2322E-03  0.4520E+00  0.0000E+00      -1   0.104E-01   20.00  0.8833E-03  0.1060E+00
  47  -138.0000      -8.123 0.3703   0.2928E+02  0.1949E-03  0.4550E+00  0.0000E+00      -1   0.105E-01   20.00  0.8833E-03  0.1060E+00
  48  -141.0000      -5.079 0.3708   0.3236E+02  0.1500E-03  0.4504E+00  0.0000E+00      -1   0.104E-01   20.00  0.8833E-03  0.1060E+00
  49  -144.0000      -2.040 0.3712   0.3668E+02  0.8945E-04  0.4514E+00  0.0000E+00      -1   0.104E-01   20.00  0.8833E-03  0.1060E+00
  50  -147.0000       0.994 0.3713   0.4346E+02  0.0000E+00  0.4516E+00  0.0000E+00      -1   0.104E-01   20.00  0.8833E-03  0.1060E+00
  51  -150.0000       4.025 0.3713   0.4346E+02  0.0000E+00  0.4491E+00  0.0000E+00      -1   0.103E-01   20.00  0.8833E-03  0.1060E+00
  52  -153.0000       7.056 0.3713   0.4346E+02  0.0000E+00  0.4564E+00  0.0000E+00      -1   0.105E-01   20.00  0.8833E-03  0.1060E+00
  53  -156.0000      10.088 0.3713   0.4346E+02  0.0000E+00  0.4564E+00  0.0000E+00      -1   0.105E-01   20.00  0.8833E-03  0.1060E+00
  54  -159.0000      13.119 0.3713   0.4346E+02  0.0000E+00  0.4491E+00  0.0000E+00      -1   0.103E-01   20.00  0.8833E-03  0.1060E+00
  55  -162.0000      16.150 0.3713   0.4346E+02  0.0000E+00  0.4491E+00  0.0000E+00      -1   0.103E-01   20.00  0.8833E-03  0.1060E+00
  56  -165.0000      19.181 0.3713   0.4346E+02  0.0000E+00  0.4564E+00  0.0000E+00      -1   0.105E-01   20.00  0.8833E-03  0.1060E+00
  57  -168.0000      22.213 0.3713   0.4346E+02  0.0000E+00  0.4564E+00  0.0000E+00      -1   0.105E-01   20.00  0.8833E-03  0.1060E+00
  58  -171.0000      25.244 0.3713   0.4346E+02  0.0000E+00  0.4491E+00  0.0000E+00      -1   0.103E-01   20.00  0.8833E-03  0.1060E+00
  59  -174.0000      28.275 0.3713   0.4346E+02  0.0000E+00  0.4491E+00  0.0000E+00      -1   0.103E-01   20.00  0.8833E-03  0.1060E+00
  60  -177.0000      31.306 0.3713   0.4346E+02  0.0000E+00  0.4564E+00  0.0000E+00      -1   0.105E-01   20.00  0.8833E-03  0.1060E+00
  61  -180.0000      34.338 0.3713   0.4346E+02  0.0000E+00  0.4564E+00  0.0000E+00      -1   0.105E-01   20.00  0.8833E-03  0.1060E+00
  62  -183.0000      37.369 0.3713   0.4346E+02  0.0000E+00  0.4491E+00  0.0000E+00      -1   0.103E-01   20.00  0.8833E-03  0.1060E+00
  63  -186.0000      40.400 0.3713   0.4346E+02  0.0000E+00  0.4491E+00  0.0000E+00      -1   0.103E-01   20.00  0.8833E-03  0.1060E+00
  64  -189.0000      43.431 0.3713   0.4346E+02  0.0000E+00  0.4564E+00  0.0000E+00      -1   0.105E-01   20.00  0.8833E-03  0.1060E+00
  65  -192.0000      46.463 0.3713   0.4346E+02  0.0000E+00  0.4564E+00  0.0000E+00      -1   0.105E-01   20.00  0.8833E-03  0.1060E+00
  66  -195.0000      49.494 0.3713   0.4346E+02  0.0000E+00  0.4491E+00  0.0000E+00      -1   0.103E-01   20.00  0.8833E-03  0.1060E+00
  67  -198.0000      52.525 0.3713   0.4346E+02  0.0000E+00  0.4491E+00  0.0000E+00      -1   0.103E-01   20.00  0.8833E-03  0.1060E+00
  68  -201.0000      55.556 0.3713   0.4346E+02  0.0000E+00  0.4564E+00  0.0000E+00      -1   0.105E-01   20.00  0.8833E-03  0.1060E+00
  69  -204.0000      58.588 0.3713   0.4346E+02  0.0000E+00  0.4564E+00  0.0000E+00      -1   0.105E-01   20.00  0.8833E-03  0.1060E+00
  70  -207.0000      61.619 0.3713   0.4346E+02  0.0000E+00  0.4491E+00  0.0000E+00      -1   0.103E-01   20.00  0.8833E-03  0.1060E+00
  71  -210.0000      64.650 0.3713   0.4346E+02  0.0000E+00  0.4491E+00  0.0000E+00      -1   0.103E-01   20.00  0.8833E-03  0.1060E+00
