 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:57: 3
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  71  -210.0000     -13.309 0.3691   0.2529E+02  0.2548E-03  0.7610E-01  0.0000E+00      -1   0.175E-02   20.00  0.8833E-03  0.1060E+00
  72  -213.0000     -10.300 0.3698   0.2746E+02  0.2220E-03  0.7310E-01  0.0000E+00      -1   0.168E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000      -7.293 0.3704   0.3003E+02  0.1839E-03  0.7049E-01  0.0000E+00      -1   0.162E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000      -4.286 0.3709   0.3332E+02  0.1363E-03  0.7272E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000      -1.280 0.3712   0.3821E+02  0.6858E-04  0.6980E-01  0.0000E+00      -1   0.161E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000       1.725 0.3713   0.4346E+02  0.0000E+00  0.7025E-01  0.0000E+00      -1   0.162E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000       4.730 0.3713   0.4346E+02  0.0000E+00  0.7244E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000       7.735 0.3713   0.4346E+02  0.0000E+00  0.7243E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000      10.740 0.3713   0.4346E+02  0.0000E+00  0.7243E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000      13.745 0.3713   0.4346E+02  0.0000E+00  0.7244E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000      16.750 0.3713   0.4346E+02  0.0000E+00  0.7243E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000      19.755 0.3713   0.4346E+02  0.0000E+00  0.7244E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000      22.760 0.3713   0.4346E+02  0.0000E+00  0.7244E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000      25.765 0.3713   0.4346E+02  0.0000E+00  0.7244E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000      28.770 0.3713   0.4346E+02  0.0000E+00  0.7244E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000      31.775 0.3713   0.4346E+02  0.0000E+00  0.7243E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000      34.780 0.3713   0.4346E+02  0.0000E+00  0.7244E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      37.785 0.3713   0.4346E+02  0.0000E+00  0.7245E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      40.790 0.3713   0.4346E+02  0.0000E+00  0.7242E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      43.795 0.3713   0.4346E+02  0.0000E+00  0.7242E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      46.800 0.3713   0.4346E+02  0.0000E+00  0.7245E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      49.805 0.3713   0.4346E+02  0.0000E+00  0.7245E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      52.810 0.3713   0.4346E+02  0.0000E+00  0.7242E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      55.815 0.3713   0.4346E+02  0.0000E+00  0.7242E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      58.820 0.3713   0.4346E+02  0.0000E+00  0.7245E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      61.825 0.3713   0.4346E+02  0.0000E+00  0.7245E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      64.830 0.3713   0.4346E+02  0.0000E+00  0.7242E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  98  -291.0000      67.835 0.3713   0.4346E+02  0.0000E+00  0.7240E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      70.840 0.3713   0.4346E+02  0.0000E+00  0.7245E-01  0.0000E+00      -1   0.167E-02   20.00  0.8824E-03  0.1059E+00
 100  -297.0000      73.845 0.3713   0.4346E+02  0.0000E+00  0.7245E-01  0.0000E+00      -1   0.167E-02   20.00  0.8803E-03  0.1056E+00
 101  -300.0000      76.850 0.3713   0.4346E+02  0.0000E+00  0.7240E-01  0.0000E+00      -1   0.167E-02   20.00  0.8782E-03  0.1055E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -239.467 0.2724   0.7933E+00  0.3338E-03  0.4574E-01  0.0000E+00      -1   0.105E-02   20.00  0.1082E-02  0.1297E+00
   2    -3.0000    -236.266 0.2735   0.8283E+00  0.3375E-03  0.6274E-01  0.0000E+00      -1   0.144E-02   20.00  0.1082E-02  0.1299E+00
   3    -6.0000    -233.014 0.2747   0.8643E+00  0.3413E-03  0.7888E-01  0.0000E+00      -1   0.181E-02   20.00  0.1056E-02  0.1267E+00
   4    -9.0000    -229.719 0.2758   0.9010E+00  0.3451E-03  0.9559E-01  0.1096E-02      -1   0.220E-02   20.00  0.1046E-02  0.1255E+00
   5   -12.0000    -226.378 0.2770   0.9385E+00  0.3491E-03  0.1131E+00  0.1097E-02      -1   0.260E-02   20.00  0.1034E-02  0.1241E+00
   6   -15.0000    -222.997 0.2782   0.9767E+00  0.3531E-03  0.1296E+00  0.1098E-02      -1   0.298E-02   20.00  0.1017E-02  0.1221E+00
   7   -18.0000    -219.583 0.2794   0.1016E+01  0.3572E-03  0.1453E+00  0.1099E-02      -1   0.334E-02   20.00  0.9940E-03  0.1193E+00
   8   -21.0000    -216.140 0.2806   0.1055E+01  0.3613E-03  0.1600E+00  0.1100E-02      -1   0.368E-02   20.00  0.9668E-03  0.1160E+00
   9   -24.0000    -212.673 0.2819   0.1095E+01  0.3655E-03  0.1738E+00  0.1090E-02      -1   0.400E-02   20.00  0.9417E-03  0.1130E+00
  10   -27.0000    -209.187 0.2831   0.1135E+01  0.3697E-03  0.1865E+00  0.1033E-02      -1   0.429E-02   20.00  0.9194E-03  0.1103E+00
  11   -30.0000    -205.687 0.2844   0.1175E+01  0.3739E-03  0.1981E+00  0.9765E-03      -1   0.456E-02   20.00  0.9035E-03  0.1084E+00
  12   -33.0000    -202.176 0.2857   0.1216E+01  0.3782E-03  0.2086E+00  0.9199E-03      -1   0.480E-02   20.00  0.8927E-03  0.1071E+00
  13   -36.0000    -198.658 0.2869   0.1256E+01  0.3825E-03  0.2181E+00  0.8631E-03      -1   0.502E-02   20.00  0.8867E-03  0.1064E+00
  14   -39.0000    -195.135 0.2882   0.1297E+01  0.3868E-03  0.2265E+00  0.8062E-03      -1   0.521E-02   20.00  0.8835E-03  0.1060E+00
  15   -42.0000    -191.610 0.2895   0.1338E+01  0.3911E-03  0.2338E+00  0.7492E-03      -1   0.538E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -188.093 0.2909   0.1413E+01  0.3957E-03  0.2405E+00  0.6920E-03      -1   0.553E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -184.590 0.2924   0.1492E+01  0.4003E-03  0.2464E+00  0.6348E-03      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -181.102 0.2939   0.1571E+01  0.4049E-03  0.2514E+00  0.5775E-03      -1   0.578E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -177.629 0.2953   0.1649E+01  0.4094E-03  0.2554E+00  0.5201E-03      -1   0.588E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -174.172 0.2968   0.1727E+01  0.4140E-03  0.2587E+00  0.4626E-03      -1   0.595E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -170.730 0.2982   0.1804E+01  0.4185E-03  0.2611E+00  0.4050E-03      -1   0.601E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -167.303 0.2997   0.1881E+01  0.4230E-03  0.2628E+00  0.3473E-03      -1   0.605E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -163.891 0.3011   0.1958E+01  0.4274E-03  0.2638E+00  0.2896E-03      -1   0.607E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -160.494 0.3025   0.2034E+01  0.4319E-03  0.2643E+00  0.2318E-03      -1   0.608E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -157.111 0.3039   0.2110E+01  0.4363E-03  0.2641E+00  0.1739E-03      -1   0.608E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -153.743 0.3054   0.2185E+01  0.4407E-03  0.2634E+00  0.1160E-03      -1   0.606E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -150.390 0.3068   0.2285E+01  0.4449E-03  0.2621E+00  0.5803E-04      -1   0.603E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -147.057 0.3084   0.2419E+01  0.4488E-03  0.2603E+00  0.0000E+00      -1   0.599E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -143.744 0.3099   0.2552E+01  0.4527E-03  0.2582E+00  0.0000E+00      -1   0.594E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -140.449 0.3114   0.2683E+01  0.4565E-03  0.2560E+00  0.0000E+00      -1   0.589E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -137.171 0.3130   0.2815E+01  0.4603E-03  0.2537E+00  0.0000E+00      -1   0.584E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -133.908 0.3145   0.2945E+01  0.4641E-03  0.2513E+00  0.0000E+00      -1   0.578E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -130.659 0.3160   0.3075E+01  0.4679E-03  0.2488E+00  0.0000E+00      -1   0.573E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -127.422 0.3175   0.3204E+01  0.4716E-03  0.2464E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -124.197 0.3190   0.3333E+01  0.4753E-03  0.2440E+00  0.0000E+00      -1   0.561E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -120.983 0.3205   0.3462E+01  0.4791E-03  0.2417E+00  0.0000E+00      -1   0.556E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -117.780 0.3220   0.3658E+01  0.4816E-03  0.2393E+00  0.0000E+00      -1   0.551E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -114.590 0.3236   0.3868E+01  0.4839E-03  0.2369E+00  0.0000E+00      -1   0.545E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -111.412 0.3251   0.4078E+01  0.4862E-03  0.2345E+00  0.0000E+00      -1   0.540E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -108.245 0.3267   0.4288E+01  0.4884E-03  0.2323E+00  0.0000E+00      -1   0.534E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -105.087 0.3282   0.4496E+01  0.4906E-03  0.2301E+00  0.0000E+00      -1   0.529E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -101.938 0.3298   0.4705E+01  0.4929E-03  0.2280E+00  0.0000E+00      -1   0.525E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000     -98.796 0.3313   0.4912E+01  0.4951E-03  0.2260E+00  0.0000E+00      -1   0.520E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000     -95.661 0.3329   0.5119E+01  0.4973E-03  0.2241E+00  0.0000E+00      -1   0.516E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000     -92.534 0.3344   0.5428E+01  0.4974E-03  0.2222E+00  0.0000E+00      -1   0.511E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000     -89.416 0.3360   0.5746E+01  0.4972E-03  0.2204E+00  0.0000E+00      -1   0.507E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -86.304 0.3375   0.6062E+01  0.4971E-03  0.2187E+00  0.0000E+00      -1   0.503E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -83.199 0.3391   0.6378E+01  0.4970E-03  0.2171E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -80.100 0.3406   0.6693E+01  0.4968E-03  0.2156E+00  0.0000E+00      -1   0.496E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -77.006 0.3422   0.7008E+01  0.4967E-03  0.2141E+00  0.0000E+00      -1   0.493E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -73.917 0.3437   0.7399E+01  0.4948E-03  0.2128E+00  0.0000E+00      -1   0.490E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -70.833 0.3452   0.7851E+01  0.4916E-03  0.2115E+00  0.0000E+00      -1   0.487E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -67.755 0.3467   0.8303E+01  0.4883E-03  0.2102E+00  0.0000E+00      -1   0.484E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -64.681 0.3482   0.8754E+01  0.4851E-03  0.2091E+00  0.0000E+00      -1   0.481E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -61.611 0.3497   0.9205E+01  0.4818E-03  0.2080E+00  0.0000E+00      -1   0.479E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -58.546 0.3512   0.9730E+01  0.4769E-03  0.2070E+00  0.0000E+00      -1   0.476E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -55.484 0.3526   0.1034E+02  0.4701E-03  0.2061E+00  0.0000E+00      -1   0.474E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -52.426 0.3540   0.1096E+02  0.4632E-03  0.2052E+00  0.0000E+00      -1   0.472E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -49.372 0.3555   0.1157E+02  0.4564E-03  0.2044E+00  0.0000E+00      -1   0.470E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -46.320 0.3569   0.1226E+02  0.4481E-03  0.2036E+00  0.0000E+00      -1   0.468E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -43.272 0.3582   0.1306E+02  0.4373E-03  0.2029E+00  0.0000E+00      -1   0.467E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -40.227 0.3595   0.1385E+02  0.4266E-03  0.2023E+00  0.0000E+00      -1   0.465E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -37.184 0.3608   0.1468E+02  0.4153E-03  0.2017E+00  0.0000E+00      -1   0.464E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -34.145 0.3620   0.1569E+02  0.4006E-03  0.2012E+00  0.0000E+00      -1   0.463E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -31.107 0.3632   0.1670E+02  0.3860E-03  0.2007E+00  0.0000E+00      -1   0.462E-02   20.00  0.8833E-03  0.1060E+00
