 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:57: 9
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  71  -210.0000     -34.015 0.3621   0.1574E+02  0.4000E-03  0.1546E+00  0.0000E+00      -1   0.356E-02   20.00  0.8833E-03  0.1060E+00
  72  -213.0000     -30.986 0.3633   0.1674E+02  0.3853E-03  0.1535E+00  0.0000E+00      -1   0.353E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000     -27.960 0.3644   0.1788E+02  0.3682E-03  0.1490E+00  0.0000E+00      -1   0.343E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000     -24.936 0.3655   0.1911E+02  0.3496E-03  0.1498E+00  0.0000E+00      -1   0.345E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000     -21.913 0.3666   0.2048E+02  0.3287E-03  0.1536E+00  0.0000E+00      -1   0.354E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000     -18.891 0.3675   0.2195E+02  0.3060E-03  0.1500E+00  0.0000E+00      -1   0.345E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000     -15.872 0.3684   0.2367E+02  0.2796E-03  0.1502E+00  0.0000E+00      -1   0.346E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000     -12.853 0.3692   0.2560E+02  0.2502E-03  0.1492E+00  0.0000E+00      -1   0.343E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000      -9.837 0.3699   0.2782E+02  0.2167E-03  0.1490E+00  0.0000E+00      -1   0.343E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000      -6.821 0.3705   0.3050E+02  0.1770E-03  0.1529E+00  0.0000E+00      -1   0.352E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000      -3.807 0.3710   0.3393E+02  0.1276E-03  0.1485E+00  0.0000E+00      -1   0.342E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000      -0.795 0.3713   0.3943E+02  0.5226E-04  0.1494E+00  0.0000E+00      -1   0.344E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000       2.216 0.3713   0.4346E+02  0.0000E+00  0.1484E+00  0.0000E+00      -1   0.341E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000       5.226 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000       8.236 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000      11.247 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000      14.257 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      17.267 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      20.277 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      23.288 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      26.298 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      29.308 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      32.319 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      35.329 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      38.339 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      41.350 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      44.360 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  98  -291.0000      47.370 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      50.381 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8824E-03  0.1059E+00
 100  -297.0000      53.391 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8804E-03  0.1056E+00
 101  -300.0000      56.401 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8780E-03  0.1055E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -271.271 0.2630   0.6074E+00  0.3028E-03  0.7080E-01  0.0000E+00      -1   0.163E-02   20.00  0.9783E-03  0.1173E+00
   2    -3.0000    -267.867 0.2639   0.6242E+00  0.3058E-03  0.9420E-01  0.0000E+00      -1   0.217E-02   20.00  0.9647E-03  0.1158E+00
   3    -6.0000    -264.367 0.2649   0.6420E+00  0.3089E-03  0.1157E+00  0.0000E+00      -1   0.266E-02   20.00  0.9472E-03  0.1136E+00
   4    -9.0000    -260.788 0.2659   0.6606E+00  0.3123E-03  0.1356E+00  0.3255E-03      -1   0.312E-02   20.00  0.9379E-03  0.1125E+00
   5   -12.0000    -257.137 0.2669   0.6798E+00  0.3157E-03  0.1541E+00  0.3260E-03      -1   0.355E-02   20.00  0.9342E-03  0.1121E+00
   6   -15.0000    -253.429 0.2680   0.6997E+00  0.3193E-03  0.1706E+00  0.3264E-03      -1   0.393E-02   20.00  0.9292E-03  0.1115E+00
   7   -18.0000    -249.675 0.2691   0.7200E+00  0.3229E-03  0.1853E+00  0.3269E-03      -1   0.426E-02   20.00  0.9215E-03  0.1106E+00
   8   -21.0000    -245.885 0.2702   0.7406E+00  0.3266E-03  0.1981E+00  0.3273E-03      -1   0.456E-02   20.00  0.9101E-03  0.1092E+00
   9   -24.0000    -242.070 0.2713   0.7615E+00  0.3303E-03  0.2093E+00  0.3243E-03      -1   0.482E-02   20.00  0.9001E-03  0.1080E+00
  10   -27.0000    -238.247 0.2727   0.8031E+00  0.3348E-03  0.2194E+00  0.3076E-03      -1   0.505E-02   20.00  0.8926E-03  0.1071E+00
  11   -30.0000    -234.432 0.2741   0.8470E+00  0.3394E-03  0.2283E+00  0.2909E-03      -1   0.525E-02   20.00  0.8869E-03  0.1064E+00
  12   -33.0000    -230.630 0.2754   0.8909E+00  0.3441E-03  0.2358E+00  0.2741E-03      -1   0.542E-02   20.00  0.8843E-03  0.1061E+00
  13   -36.0000    -226.844 0.2768   0.9347E+00  0.3487E-03  0.2418E+00  0.2573E-03      -1   0.556E-02   20.00  0.8834E-03  0.1060E+00
  14   -39.0000    -223.077 0.2782   0.9783E+00  0.3532E-03  0.2467E+00  0.2404E-03      -1   0.568E-02   20.00  0.8833E-03  0.1060E+00
  15   -42.0000    -219.330 0.2795   0.1022E+01  0.3578E-03  0.2506E+00  0.2234E-03      -1   0.576E-02   20.00  0.8834E-03  0.1060E+00
  16   -45.0000    -215.605 0.2809   0.1065E+01  0.3623E-03  0.2535E+00  0.2065E-03      -1   0.583E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -211.901 0.2822   0.1108E+01  0.3668E-03  0.2556E+00  0.1894E-03      -1   0.588E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -208.219 0.2835   0.1150E+01  0.3713E-03  0.2570E+00  0.1724E-03      -1   0.591E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -204.560 0.2849   0.1193E+01  0.3758E-03  0.2578E+00  0.1553E-03      -1   0.593E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -200.922 0.2862   0.1235E+01  0.3802E-03  0.2580E+00  0.1382E-03      -1   0.594E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -197.305 0.2875   0.1277E+01  0.3846E-03  0.2578E+00  0.1210E-03      -1   0.593E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -193.710 0.2888   0.1318E+01  0.3890E-03  0.2570E+00  0.1038E-03      -1   0.591E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -190.139 0.2902   0.1376E+01  0.3934E-03  0.2557E+00  0.8655E-04      -1   0.588E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -186.598 0.2916   0.1455E+01  0.3981E-03  0.2538E+00  0.6929E-04      -1   0.584E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -183.091 0.2931   0.1533E+01  0.4027E-03  0.2516E+00  0.5200E-04      -1   0.579E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -179.613 0.2946   0.1611E+01  0.4072E-03  0.2491E+00  0.3469E-04      -1   0.573E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -176.162 0.2960   0.1688E+01  0.4117E-03  0.2465E+00  0.1736E-04      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -172.736 0.2974   0.1765E+01  0.4162E-03  0.2436E+00  0.0000E+00      -1   0.560E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -169.333 0.2989   0.1841E+01  0.4206E-03  0.2406E+00  0.0000E+00      -1   0.554E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -165.951 0.3003   0.1916E+01  0.4250E-03  0.2376E+00  0.0000E+00      -1   0.547E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -162.589 0.3017   0.1991E+01  0.4294E-03  0.2345E+00  0.0000E+00      -1   0.540E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -159.245 0.3031   0.2066E+01  0.4338E-03  0.2314E+00  0.0000E+00      -1   0.532E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -155.917 0.3045   0.2140E+01  0.4381E-03  0.2283E+00  0.0000E+00      -1   0.525E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -152.604 0.3059   0.2214E+01  0.4424E-03  0.2253E+00  0.0000E+00      -1   0.518E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -149.309 0.3074   0.2334E+01  0.4463E-03  0.2221E+00  0.0000E+00      -1   0.511E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -146.033 0.3089   0.2465E+01  0.4501E-03  0.2188E+00  0.0000E+00      -1   0.503E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -142.776 0.3104   0.2595E+01  0.4539E-03  0.2155E+00  0.0000E+00      -1   0.496E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -139.535 0.3119   0.2724E+01  0.4577E-03  0.2123E+00  0.0000E+00      -1   0.488E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -136.308 0.3134   0.2853E+01  0.4614E-03  0.2092E+00  0.0000E+00      -1   0.481E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -133.094 0.3149   0.2981E+01  0.4651E-03  0.2062E+00  0.0000E+00      -1   0.474E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -129.892 0.3163   0.3108E+01  0.4688E-03  0.2033E+00  0.0000E+00      -1   0.468E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -126.702 0.3178   0.3236E+01  0.4725E-03  0.2005E+00  0.0000E+00      -1   0.461E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -123.521 0.3193   0.3362E+01  0.4762E-03  0.1977E+00  0.0000E+00      -1   0.455E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -120.349 0.3208   0.3491E+01  0.4798E-03  0.1950E+00  0.0000E+00      -1   0.449E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -117.187 0.3223   0.3700E+01  0.4821E-03  0.1923E+00  0.0000E+00      -1   0.442E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000    -114.036 0.3238   0.3907E+01  0.4843E-03  0.1897E+00  0.0000E+00      -1   0.437E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000    -110.895 0.3254   0.4115E+01  0.4865E-03  0.1872E+00  0.0000E+00      -1   0.431E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000    -107.763 0.3269   0.4322E+01  0.4888E-03  0.1849E+00  0.0000E+00      -1   0.425E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000    -104.639 0.3285   0.4528E+01  0.4910E-03  0.1826E+00  0.0000E+00      -1   0.420E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000    -101.521 0.3300   0.4734E+01  0.4932E-03  0.1804E+00  0.0000E+00      -1   0.415E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -98.410 0.3315   0.4939E+01  0.4954E-03  0.1783E+00  0.0000E+00      -1   0.410E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -95.304 0.3330   0.5149E+01  0.4975E-03  0.1763E+00  0.0000E+00      -1   0.406E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -92.205 0.3346   0.5464E+01  0.4974E-03  0.1744E+00  0.0000E+00      -1   0.401E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -89.113 0.3361   0.5778E+01  0.4972E-03  0.1726E+00  0.0000E+00      -1   0.397E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -86.026 0.3377   0.6092E+01  0.4971E-03  0.1708E+00  0.0000E+00      -1   0.393E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -82.944 0.3392   0.6405E+01  0.4970E-03  0.1692E+00  0.0000E+00      -1   0.389E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -79.867 0.3407   0.6718E+01  0.4968E-03  0.1676E+00  0.0000E+00      -1   0.386E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -76.794 0.3423   0.7030E+01  0.4967E-03  0.1661E+00  0.0000E+00      -1   0.382E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -73.726 0.3438   0.7428E+01  0.4946E-03  0.1647E+00  0.0000E+00      -1   0.379E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -70.661 0.3453   0.7878E+01  0.4914E-03  0.1634E+00  0.0000E+00      -1   0.376E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -67.601 0.3468   0.8327E+01  0.4881E-03  0.1622E+00  0.0000E+00      -1   0.373E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -64.544 0.3483   0.8775E+01  0.4849E-03  0.1611E+00  0.0000E+00      -1   0.371E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -61.491 0.3498   0.9223E+01  0.4817E-03  0.1600E+00  0.0000E+00      -1   0.368E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -58.440 0.3512   0.9752E+01  0.4767E-03  0.1590E+00  0.0000E+00      -1   0.366E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -55.393 0.3526   0.1036E+02  0.4699E-03  0.1580E+00  0.0000E+00      -1   0.364E-02   20.00  0.8833E-03  0.1060E+00
