 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:56:36
 Units: L = cm   , T = days , M = mg   

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
       0.2358 -0.34552E+00  0.42041E-01 -0.34553E+00  0.41404E-01  0.19442E+00 -0.35447E-01  0.99144E-02 -0.35447E-01  0.97627E-02  0.98984E-01 -0.22406E+03 -0.18867E+03  0.71298E+02  0.00000E+00  0.00000E+00  0.10063E+03  0.37757E-01  0.23097E-02      9  0.00000E+00      0.000
       0.2858 -0.45200E+00  0.10753E+00 -0.45201E+00  0.10592E+00  0.16071E+00 -0.58047E-01  0.15291E-01 -0.58048E-01  0.15059E-01  0.10702E+00 -0.22151E+03 -0.18812E+03  0.71298E+02  0.00000E+00  0.00000E+00  0.10065E+03  0.61610E-01  0.35623E-02     10  0.00000E+00      0.000
       0.3358 -0.53264E+00  0.24737E+00 -0.53264E+00  0.24372E+00  0.13562E+00 -0.84679E-01  0.27659E-01 -0.84680E-01  0.27245E-01  0.11380E+00 -0.21913E+03 -0.18755E+03  0.71298E+02  0.00000E+00  0.00000E+00  0.10068E+03  0.91123E-01  0.64438E-02     11  0.00000E+00      0.000
       0.3858 -0.59931E+00  0.36299E+00 -0.59932E+00  0.35769E+00  0.11650E+00 -0.11465E+00  0.45809E-01 -0.11465E+00  0.45129E-01  0.11963E+00 -0.21705E+03 -0.18708E+03  0.71298E+02  0.00000E+00  0.00000E+00  0.10071E+03  0.12532E+00  0.10672E-01     12  0.00000E+00      0.000
       0.4358 -0.64550E+00  0.44309E+00 -0.64550E+00  0.43667E+00  0.10103E+00 -0.14692E+00  0.67963E-01 -0.14692E+00  0.66963E-01  0.12468E+00 -0.21538E+03 -0.18670E+03  0.71298E+02  0.00000E+00  0.00000E+00  0.10073E+03  0.16275E+00  0.15834E-01     13  0.00000E+00      0.000
       0.4858 -0.66667E+00  0.47981E+00 -0.66667E+00  0.47291E+00  0.88426E-01 -0.18025E+00  0.91954E-01 -0.18025E+00  0.90608E-01  0.12910E+00 -0.21418E+03 -0.18638E+03  0.71298E+02  0.00000E+00  0.00000E+00  0.10074E+03  0.20168E+00  0.21423E-01     14  0.00000E+00      0.000
       0.5358 -0.66076E+00  0.46956E+00 -0.66076E+00  0.46285E+00  0.77924E-01 -0.21329E+00  0.11543E+00 -0.21329E+00  0.11375E+00  0.13299E+00 -0.21348E+03 -0.18611E+03  0.71298E+02  0.00000E+00  0.00000E+00  0.10075E+03  0.24018E+00  0.26892E-01     15  0.00000E+00      0.000
       0.5858 -0.62835E+00  0.41335E+00 -0.62835E+00  0.40747E+00  0.68862E-01 -0.24471E+00  0.13610E+00 -0.24471E+00  0.13412E+00  0.13644E+00 -0.21324E+03 -0.18585E+03  0.71298E+02  0.00000E+00  0.00000E+00  0.10077E+03  0.27642E+00  0.31707E-01     16  0.00000E+00      0.000
       0.6358 -0.57261E+00  0.31668E+00 -0.57261E+00  0.31220E+00  0.60904E-01 -0.27334E+00  0.15193E+00 -0.27334E+00  0.14973E+00  0.13948E+00 -0.21342E+03 -0.18557E+03  0.71298E+02  0.00000E+00  0.00000E+00  0.10078E+03  0.30874E+00  0.35396E-01     17  0.00000E+00      0.000
       0.6858 -0.49899E+00  0.18901E+00 -0.49899E+00  0.18635E+00  0.53718E-01 -0.29829E+00  0.16138E+00 -0.29829E+00  0.15905E+00  0.14217E+00 -0.21392E+03 -0.18524E+03  0.71298E+02  0.00000E+00  0.00000E+00  0.10079E+03  0.33589E+00  0.37598E-01     18  0.00000E+00      0.000
       0.7358 -0.41470E+00  0.42837E-01 -0.41470E+00  0.42236E-01  0.46977E-01 -0.31902E+00  0.16353E+00 -0.31902E+00  0.16116E+00  0.14452E+00 -0.21464E+03 -0.18486E+03  0.71298E+02  0.00000E+00  0.00000E+00  0.10080E+03  0.35712E+00  0.38097E-01     19  0.00000E+00      0.000
       0.7858 -0.29315E+00  0.42041E-01 -0.29315E+00  0.41455E-01  0.40123E-01 -0.33368E+00  0.16563E+00 -0.33368E+00  0.16324E+00  0.14652E+00 -0.21583E+03 -0.18445E+03  0.71298E+02  0.00000E+00  0.00000E+00  0.10082E+03  0.37227E+00  0.38587E-01     20  0.00000E+00      0.000
       0.8358 -0.17994E+00  0.42041E-01 -0.17993E+00  0.41455E-01  0.33159E-01 -0.34268E+00  0.16773E+00 -0.34268E+00  0.16531E+00  0.14818E+00 -0.21738E+03 -0.18427E+03  0.71298E+02  0.00000E+00  0.00000E+00  0.10083E+03  0.38176E+00  0.39076E-01     21  0.00000E+00      0.000
       0.8858 -0.86324E-01  0.42041E-01 -0.86327E-01  0.41453E-01  0.25864E-01 -0.34699E+00  0.16983E+00 -0.34700E+00  0.16738E+00  0.14947E+00 -0.21906E+03 -0.18424E+03  0.71298E+02  0.00000E+00  0.00000E+00  0.10083E+03  0.38656E+00  0.39566E-01     22  0.00000E+00      0.000
       0.9358 -0.21480E-01  0.42041E-01 -0.21480E-01  0.41450E-01  0.18129E-01 -0.34807E+00  0.17193E+00 -0.34807E+00  0.16945E+00  0.15038E+00 -0.22067E+03 -0.18435E+03  0.71298E+02  0.00000E+00  0.00000E+00  0.10083E+03  0.38813E+00  0.40056E-01     23  0.00000E+00      0.000
       0.9679  0.18957E-02  0.42041E-01  0.18933E-02  0.41448E-01  0.13041E-01 -0.34801E+00  0.17328E+00 -0.34801E+00  0.17078E+00  0.15080E+00 -0.22156E+03 -0.18445E+03  0.71298E+02  0.00000E+00  0.00000E+00  0.10083E+03  0.38838E+00  0.40370E-01     24  0.00000E+00      0.000
       1.0000  0.97943E-02  0.42041E-01  0.97938E-02  0.41446E-01  0.79582E-02 -0.34769E+00  0.17463E+00 -0.34769E+00  0.17211E+00  0.15105E+00 -0.22228E+03 -0.18458E+03  0.71298E+02  0.00000E+00  0.00000E+00  0.10083E+03  0.38838E+00  0.40684E-01     25  0.00000E+00      0.000
end
