 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:58:21
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -271.075 0.2628   0.6027E+00  0.3019E-03  0.4689E-01  0.0000E+00      -1   0.108E-02   20.00  0.1092E-02  0.1310E+00
   2    -3.0000    -267.845 0.2637   0.6206E+00  0.3051E-03  0.5662E-01  0.0000E+00      -1   0.130E-02   20.00  0.1086E-02  0.1303E+00
   3    -6.0000    -264.529 0.2647   0.6389E+00  0.3084E-03  0.7596E-01  0.0000E+00      -1   0.175E-02   20.00  0.1053E-02  0.1264E+00
   4    -9.0000    -261.133 0.2657   0.6578E+00  0.3118E-03  0.9763E-01  0.1770E-02      -1   0.225E-02   20.00  0.1044E-02  0.1253E+00
   5   -12.0000    -257.640 0.2668   0.6771E+00  0.3152E-03  0.1218E+00  0.1772E-02      -1   0.280E-02   20.00  0.1034E-02  0.1241E+00
   6   -15.0000    -254.055 0.2678   0.6969E+00  0.3188E-03  0.1457E+00  0.1774E-02      -1   0.335E-02   20.00  0.1016E-02  0.1220E+00
   7   -18.0000    -250.387 0.2689   0.7173E+00  0.3224E-03  0.1689E+00  0.1777E-02      -1   0.389E-02   20.00  0.9931E-03  0.1192E+00
   8   -21.0000    -246.643 0.2700   0.7380E+00  0.3261E-03  0.1913E+00  0.1779E-02      -1   0.440E-02   20.00  0.9666E-03  0.1160E+00
   9   -24.0000    -242.833 0.2712   0.7591E+00  0.3299E-03  0.2131E+00  0.1763E-02      -1   0.490E-02   20.00  0.9410E-03  0.1129E+00
  10   -27.0000    -238.970 0.2725   0.7987E+00  0.3344E-03  0.2349E+00  0.1672E-02      -1   0.541E-02   20.00  0.9201E-03  0.1104E+00
  11   -30.0000    -235.072 0.2739   0.8436E+00  0.3391E-03  0.2556E+00  0.1581E-02      -1   0.588E-02   20.00  0.9036E-03  0.1084E+00
  12   -33.0000    -231.153 0.2753   0.8888E+00  0.3438E-03  0.2744E+00  0.1490E-02      -1   0.631E-02   20.00  0.8935E-03  0.1072E+00
  13   -36.0000    -227.220 0.2767   0.9341E+00  0.3486E-03  0.2916E+00  0.1398E-02      -1   0.671E-02   20.00  0.8877E-03  0.1065E+00
  14   -39.0000    -223.280 0.2782   0.9795E+00  0.3534E-03  0.3069E+00  0.1307E-02      -1   0.706E-02   20.00  0.8850E-03  0.1062E+00
  15   -42.0000    -219.340 0.2796   0.1025E+01  0.3581E-03  0.3206E+00  0.1215E-02      -1   0.738E-02   20.00  0.8835E-03  0.1060E+00
  16   -45.0000    -215.403 0.2810   0.1070E+01  0.3629E-03  0.3328E+00  0.1123E-02      -1   0.766E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -211.474 0.2824   0.1116E+01  0.3677E-03  0.3436E+00  0.1030E-02      -1   0.790E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -207.555 0.2838   0.1161E+01  0.3724E-03  0.3528E+00  0.9373E-03      -1   0.812E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -203.650 0.2852   0.1206E+01  0.3771E-03  0.3604E+00  0.8444E-03      -1   0.829E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -199.761 0.2866   0.1251E+01  0.3819E-03  0.3670E+00  0.7513E-03      -1   0.844E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -195.889 0.2880   0.1295E+01  0.3865E-03  0.3721E+00  0.6579E-03      -1   0.856E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -192.037 0.2894   0.1340E+01  0.3912E-03  0.3762E+00  0.5644E-03      -1   0.866E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -188.215 0.2910   0.1422E+01  0.3962E-03  0.3795E+00  0.4707E-03      -1   0.873E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -184.435 0.2926   0.1506E+01  0.4011E-03  0.3813E+00  0.3769E-03      -1   0.877E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -180.695 0.2941   0.1590E+01  0.4060E-03  0.3815E+00  0.2828E-03      -1   0.878E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -176.994 0.2957   0.1672E+01  0.4108E-03  0.3807E+00  0.1887E-03      -1   0.876E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -173.328 0.2972   0.1754E+01  0.4155E-03  0.3791E+00  0.9441E-04      -1   0.872E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -169.696 0.2987   0.1835E+01  0.4203E-03  0.3768E+00  0.0000E+00      -1   0.867E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -166.095 0.3002   0.1915E+01  0.4249E-03  0.3738E+00  0.0000E+00      -1   0.860E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -162.524 0.3017   0.1994E+01  0.4296E-03  0.3704E+00  0.0000E+00      -1   0.852E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -158.980 0.3032   0.2073E+01  0.4342E-03  0.3675E+00  0.0000E+00      -1   0.846E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -155.460 0.3047   0.2152E+01  0.4388E-03  0.3642E+00  0.0000E+00      -1   0.838E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -151.964 0.3061   0.2230E+01  0.4433E-03  0.3601E+00  0.0000E+00      -1   0.829E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -148.497 0.3077   0.2368E+01  0.4473E-03  0.3560E+00  0.0000E+00      -1   0.819E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -145.061 0.3093   0.2505E+01  0.4513E-03  0.3525E+00  0.0000E+00      -1   0.811E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -141.652 0.3109   0.2641E+01  0.4553E-03  0.3483E+00  0.0000E+00      -1   0.801E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -138.269 0.3125   0.2776E+01  0.4592E-03  0.3439E+00  0.0000E+00      -1   0.791E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -134.908 0.3140   0.2910E+01  0.4631E-03  0.3402E+00  0.0000E+00      -1   0.783E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -131.567 0.3156   0.3043E+01  0.4669E-03  0.3365E+00  0.0000E+00      -1   0.774E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -128.244 0.3171   0.3176E+01  0.4708E-03  0.3327E+00  0.0000E+00      -1   0.765E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -124.938 0.3186   0.3307E+01  0.4746E-03  0.3289E+00  0.0000E+00      -1   0.757E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -121.647 0.3202   0.3438E+01  0.4784E-03  0.3254E+00  0.0000E+00      -1   0.749E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -118.372 0.3217   0.3623E+01  0.4813E-03  0.3216E+00  0.0000E+00      -1   0.740E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -115.115 0.3233   0.3838E+01  0.4836E-03  0.3183E+00  0.0000E+00      -1   0.732E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -111.874 0.3249   0.4052E+01  0.4859E-03  0.3151E+00  0.0000E+00      -1   0.725E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000    -108.648 0.3265   0.4265E+01  0.4882E-03  0.3118E+00  0.0000E+00      -1   0.717E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000    -105.435 0.3281   0.4477E+01  0.4904E-03  0.3087E+00  0.0000E+00      -1   0.710E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000    -102.234 0.3296   0.4688E+01  0.4927E-03  0.3061E+00  0.0000E+00      -1   0.704E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -99.043 0.3312   0.4898E+01  0.4950E-03  0.3027E+00  0.0000E+00      -1   0.696E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -95.863 0.3328   0.5108E+01  0.4972E-03  0.3001E+00  0.0000E+00      -1   0.690E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -92.692 0.3343   0.5416E+01  0.4974E-03  0.2977E+00  0.0000E+00      -1   0.685E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -89.533 0.3359   0.5737E+01  0.4973E-03  0.2952E+00  0.0000E+00      -1   0.679E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -86.383 0.3375   0.6057E+01  0.4971E-03  0.2925E+00  0.0000E+00      -1   0.673E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -83.243 0.3390   0.6376E+01  0.4970E-03  0.2899E+00  0.0000E+00      -1   0.667E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -80.110 0.3406   0.6694E+01  0.4968E-03  0.2888E+00  0.0000E+00      -1   0.664E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -76.984 0.3422   0.7012E+01  0.4967E-03  0.2869E+00  0.0000E+00      -1   0.660E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -73.865 0.3437   0.7409E+01  0.4947E-03  0.2843E+00  0.0000E+00      -1   0.654E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -70.754 0.3452   0.7866E+01  0.4915E-03  0.2829E+00  0.0000E+00      -1   0.651E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -67.649 0.3468   0.8321E+01  0.4882E-03  0.2813E+00  0.0000E+00      -1   0.647E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -64.551 0.3483   0.8776E+01  0.4849E-03  0.2792E+00  0.0000E+00      -1   0.642E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -61.458 0.3498   0.9230E+01  0.4816E-03  0.2773E+00  0.0000E+00      -1   0.638E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -58.371 0.3513   0.9768E+01  0.4765E-03  0.2771E+00  0.0000E+00      -1   0.638E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -55.288 0.3527   0.1039E+02  0.4696E-03  0.2766E+00  0.0000E+00      -1   0.637E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -52.211 0.3541   0.1100E+02  0.4627E-03  0.2730E+00  0.0000E+00      -1   0.628E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -49.139 0.3556   0.1162E+02  0.4559E-03  0.2714E+00  0.0000E+00      -1   0.625E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -46.071 0.3570   0.1232E+02  0.4471E-03  0.2714E+00  0.0000E+00      -1   0.625E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -43.007 0.3583   0.1313E+02  0.4364E-03  0.2710E+00  0.0000E+00      -1   0.624E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -39.947 0.3596   0.1393E+02  0.4256E-03  0.2717E+00  0.0000E+00      -1   0.625E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -36.890 0.3609   0.1478E+02  0.4139E-03  0.2714E+00  0.0000E+00      -1   0.625E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     -33.837 0.3622   0.1579E+02  0.3991E-03  0.2682E+00  0.0000E+00      -1   0.617E-02   20.00  0.8833E-03  0.1060E+00
