1	-0.000000e+000	-258.310	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9754E-03	0.1170E+00
2	-3.000000e+000	-254.962	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9660E-03	0.1159E+00
3	-6.000000e+000	-251.535	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9473E-03	0.1136E+00
4	-9.000000e+000	-248.039	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9378E-03	0.1125E+00
5	-1.200000e+001	-244.479	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9342E-03	0.1121E+00
6	-1.500000e+001	-240.867	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9292E-03	0.1115E+00
7	-1.800000e+001	-237.217	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9215E-03	0.1106E+00
8	-2.100000e+001	-233.541	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9101E-03	0.1092E+00
9	-2.400000e+001	-229.849	1	1	0.9895831848333453	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9001E-03	0.1080E+00
10	-2.700000e+001	-226.147	1	1	0.9374999730000022	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8926E-03	0.1071E+00
11	-3.000000e+001	-222.443	1	1	0.885416761166659	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8869E-03	0.1064E+00
12	-3.300000e+001	-218.740	1	1	0.8333331173333507	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8843E-03	0.1061E+00
13	-3.600000e+001	-215.043	1	1	0.7812499055000076	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
14	-3.900000e+001	-211.355	1	1	0.7291666936666645	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
15	-4.200000e+001	-207.677	1	1	0.6770834818333215	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
16	-4.500000e+001	-204.012	1	1	0.624999838000013	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
17	-4.800000e+001	-200.361	1	1	0.5729166261666699	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
18	-5.100000e+001	-196.724	1	1	0.5208334143333269	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
19	-5.400000e+001	-193.104	1	1	0.46874977050001837	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
20	-5.700000e+001	-189.505	1	1	0.41666655866667535	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
21	-6.000000e+001	-185.935	1	1	0.36458334683333227	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
22	-6.300000e+001	-182.396	1	1	0.31250013499998924	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
23	-6.600000e+001	-178.885	1	1	0.26041649116668075	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
