 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:27:21
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -236.667 0.2733   0.8252E+00  0.3372E-03  0.6244E-01  0.0000E+00      -1   0.144E-02   20.00  0.1043E-02  0.1251E+00
   2    -3.0000    -233.445 0.2745   0.8624E+00  0.3411E-03  0.7426E-01  0.0000E+00      -1   0.171E-02   20.00  0.1049E-02  0.1259E+00
   3    -6.0000    -230.152 0.2757   0.9003E+00  0.3450E-03  0.9699E-01  0.0000E+00      -1   0.223E-02   20.00  0.1057E-02  0.1269E+00
   4    -9.0000    -226.800 0.2769   0.9390E+00  0.3491E-03  0.1190E+00  0.4886E-03      -1   0.274E-02   20.00  0.1058E-02  0.1270E+00
   5   -12.0000    -223.393 0.2781   0.9782E+00  0.3532E-03  0.1402E+00  0.4891E-03      -1   0.323E-02   20.00  0.1051E-02  0.1262E+00
   6   -15.0000    -219.941 0.2794   0.1018E+01  0.3574E-03  0.1596E+00  0.4896E-03      -1   0.367E-02   20.00  0.1032E-02  0.1239E+00
   7   -18.0000    -216.453 0.2806   0.1058E+01  0.3616E-03  0.1774E+00  0.4288E-03      -1   0.408E-02   20.00  0.9968E-03  0.1197E+00
   8   -21.0000    -212.936 0.2819   0.1099E+01  0.3659E-03  0.1935E+00  0.3679E-03      -1   0.445E-02   20.00  0.9513E-03  0.1141E+00
   9   -24.0000    -209.397 0.2832   0.1140E+01  0.3702E-03  0.2076E+00  0.3069E-03      -1   0.478E-02   20.00  0.9156E-03  0.1098E+00
  10   -27.0000    -205.843 0.2845   0.1180E+01  0.3745E-03  0.2200E+00  0.2457E-03      -1   0.506E-02   20.00  0.8955E-03  0.1074E+00
  11   -30.0000    -202.279 0.2857   0.1222E+01  0.3788E-03  0.2309E+00  0.1844E-03      -1   0.531E-02   20.00  0.8869E-03  0.1064E+00
  12   -33.0000    -198.709 0.2870   0.1263E+01  0.3831E-03  0.2403E+00  0.1231E-03      -1   0.553E-02   20.00  0.8835E-03  0.1060E+00
  13   -36.0000    -195.137 0.2883   0.1304E+01  0.3875E-03  0.2485E+00  0.6158E-04      -1   0.572E-02   20.00  0.8833E-03  0.1060E+00
  14   -39.0000    -191.566 0.2896   0.1347E+01  0.3918E-03  0.2554E+00  0.0000E+00      -1   0.588E-02   20.00  0.8834E-03  0.1060E+00
  15   -42.0000    -188.007 0.2911   0.1427E+01  0.3964E-03  0.2617E+00  0.0000E+00      -1   0.602E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -184.465 0.2926   0.1506E+01  0.4010E-03  0.2679E+00  0.0000E+00      -1   0.616E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -180.939 0.2940   0.1584E+01  0.4056E-03  0.2729E+00  0.0000E+00      -1   0.628E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -177.431 0.2955   0.1662E+01  0.4102E-03  0.2772E+00  0.0000E+00      -1   0.638E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -173.938 0.2970   0.1740E+01  0.4147E-03  0.2812E+00  0.0000E+00      -1   0.647E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -170.461 0.2984   0.1818E+01  0.4193E-03  0.2847E+00  0.0000E+00      -1   0.655E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -166.998 0.2999   0.1895E+01  0.4238E-03  0.2879E+00  0.0000E+00      -1   0.662E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -163.549 0.3013   0.1972E+01  0.4283E-03  0.2904E+00  0.0000E+00      -1   0.668E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -160.114 0.3027   0.2048E+01  0.4327E-03  0.2928E+00  0.0000E+00      -1   0.674E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -156.691 0.3042   0.2124E+01  0.4372E-03  0.2952E+00  0.0000E+00      -1   0.679E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -153.280 0.3056   0.2200E+01  0.4416E-03  0.2971E+00  0.0000E+00      -1   0.684E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -149.884 0.3071   0.2313E+01  0.4457E-03  0.2989E+00  0.0000E+00      -1   0.688E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -146.506 0.3087   0.2448E+01  0.4496E-03  0.3009E+00  0.0000E+00      -1   0.692E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -143.146 0.3102   0.2582E+01  0.4535E-03  0.3023E+00  0.0000E+00      -1   0.695E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -139.803 0.3118   0.2715E+01  0.4574E-03  0.3039E+00  0.0000E+00      -1   0.699E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -136.474 0.3133   0.2848E+01  0.4612E-03  0.3055E+00  0.0000E+00      -1   0.703E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -133.159 0.3148   0.2980E+01  0.4651E-03  0.3063E+00  0.0000E+00      -1   0.705E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -129.857 0.3164   0.3111E+01  0.4689E-03  0.3074E+00  0.0000E+00      -1   0.707E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -126.566 0.3179   0.3242E+01  0.4727E-03  0.3084E+00  0.0000E+00      -1   0.710E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -123.286 0.3194   0.3373E+01  0.4765E-03  0.3099E+00  0.0000E+00      -1   0.713E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -120.015 0.3209   0.3515E+01  0.4801E-03  0.3107E+00  0.0000E+00      -1   0.715E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -116.758 0.3225   0.3730E+01  0.4824E-03  0.3112E+00  0.0000E+00      -1   0.716E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -113.514 0.3241   0.3944E+01  0.4847E-03  0.3126E+00  0.0000E+00      -1   0.719E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -110.282 0.3257   0.4157E+01  0.4870E-03  0.3129E+00  0.0000E+00      -1   0.720E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -107.062 0.3273   0.4369E+01  0.4893E-03  0.3137E+00  0.0000E+00      -1   0.722E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -103.851 0.3288   0.4581E+01  0.4916E-03  0.3152E+00  0.0000E+00      -1   0.725E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -100.649 0.3304   0.4793E+01  0.4938E-03  0.3153E+00  0.0000E+00      -1   0.726E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000     -97.456 0.3320   0.5003E+01  0.4961E-03  0.3157E+00  0.0000E+00      -1   0.726E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000     -94.271 0.3335   0.5255E+01  0.4975E-03  0.3170E+00  0.0000E+00      -1   0.729E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000     -91.095 0.3351   0.5578E+01  0.4973E-03  0.3177E+00  0.0000E+00      -1   0.731E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000     -87.929 0.3367   0.5900E+01  0.4972E-03  0.3174E+00  0.0000E+00      -1   0.730E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000     -84.772 0.3383   0.6221E+01  0.4970E-03  0.3181E+00  0.0000E+00      -1   0.732E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -81.622 0.3399   0.6541E+01  0.4969E-03  0.3192E+00  0.0000E+00      -1   0.734E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -78.479 0.3414   0.6860E+01  0.4967E-03  0.3190E+00  0.0000E+00      -1   0.734E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -75.343 0.3430   0.7192E+01  0.4963E-03  0.3188E+00  0.0000E+00      -1   0.734E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -72.214 0.3445   0.7652E+01  0.4930E-03  0.3198E+00  0.0000E+00      -1   0.736E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -69.092 0.3460   0.8110E+01  0.4897E-03  0.3214E+00  0.0000E+00      -1   0.740E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -65.976 0.3476   0.8567E+01  0.4864E-03  0.3210E+00  0.0000E+00      -1   0.739E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -62.867 0.3491   0.9023E+01  0.4831E-03  0.3202E+00  0.0000E+00      -1   0.737E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -59.763 0.3506   0.9488E+01  0.4796E-03  0.3221E+00  0.0000E+00      -1   0.741E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -56.664 0.3521   0.1011E+02  0.4727E-03  0.3215E+00  0.0000E+00      -1   0.740E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -53.572 0.3535   0.1073E+02  0.4658E-03  0.3217E+00  0.0000E+00      -1   0.740E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -50.484 0.3549   0.1135E+02  0.4589E-03  0.3233E+00  0.0000E+00      -1   0.744E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -47.401 0.3564   0.1198E+02  0.4518E-03  0.3223E+00  0.0000E+00      -1   0.741E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -44.323 0.3577   0.1278E+02  0.4410E-03  0.3214E+00  0.0000E+00      -1   0.739E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -41.250 0.3591   0.1359E+02  0.4302E-03  0.3237E+00  0.0000E+00      -1   0.745E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -38.180 0.3604   0.1439E+02  0.4194E-03  0.3245E+00  0.0000E+00      -1   0.747E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -35.115 0.3616   0.1537E+02  0.4053E-03  0.3227E+00  0.0000E+00      -1   0.742E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -32.054 0.3629   0.1638E+02  0.3905E-03  0.3222E+00  0.0000E+00      -1   0.741E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -28.997 0.3641   0.1746E+02  0.3746E-03  0.3235E+00  0.0000E+00      -1   0.744E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -25.943 0.3652   0.1870E+02  0.3558E-03  0.3240E+00  0.0000E+00      -1   0.745E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -22.893 0.3662   0.2000E+02  0.3360E-03  0.3237E+00  0.0000E+00      -1   0.745E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -19.846 0.3672   0.2148E+02  0.3132E-03  0.3261E+00  0.0000E+00      -1   0.750E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -16.802 0.3681   0.2314E+02  0.2878E-03  0.3240E+00  0.0000E+00      -1   0.746E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -13.762 0.3690   0.2499E+02  0.2594E-03  0.3211E+00  0.0000E+00      -1   0.739E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     -10.725 0.3697   0.2713E+02  0.2270E-03  0.3216E+00  0.0000E+00      -1   0.740E-02   20.00  0.8833E-03  0.1060E+00
