 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:28:10
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -276.762 0.2611   0.5712E+00  0.2963E-03  0.4855E-01  0.0000E+00      -1   0.112E-02   20.00  0.1032E-02  0.1238E+00
   2    -3.0000    -273.511 0.2620   0.5892E+00  0.2995E-03  0.5878E-01  0.0000E+00      -1   0.135E-02   20.00  0.1024E-02  0.1229E+00
   3    -6.0000    -270.165 0.2630   0.6077E+00  0.3028E-03  0.7885E-01  0.0000E+00      -1   0.181E-02   20.00  0.9934E-03  0.1192E+00
   4    -9.0000    -266.734 0.2641   0.6267E+00  0.3062E-03  0.1010E+00  0.1599E-02      -1   0.232E-02   20.00  0.9849E-03  0.1182E+00
   5   -12.0000    -263.200 0.2651   0.6463E+00  0.3097E-03  0.1257E+00  0.1601E-02      -1   0.289E-02   20.00  0.9783E-03  0.1174E+00
   6   -15.0000    -259.569 0.2662   0.6664E+00  0.3133E-03  0.1500E+00  0.1603E-02      -1   0.345E-02   20.00  0.9682E-03  0.1162E+00
   7   -18.0000    -255.851 0.2673   0.6870E+00  0.3170E-03  0.1736E+00  0.1606E-02      -1   0.400E-02   20.00  0.9532E-03  0.1144E+00
   8   -21.0000    -252.054 0.2684   0.7080E+00  0.3207E-03  0.1964E+00  0.1608E-02      -1   0.452E-02   20.00  0.9350E-03  0.1122E+00
   9   -24.0000    -248.188 0.2696   0.7294E+00  0.3246E-03  0.2180E+00  0.1593E-02      -1   0.502E-02   20.00  0.9184E-03  0.1102E+00
  10   -27.0000    -244.262 0.2707   0.7512E+00  0.3285E-03  0.2389E+00  0.1511E-02      -1   0.550E-02   20.00  0.9051E-03  0.1086E+00
  11   -30.0000    -240.287 0.2720   0.7835E+00  0.3328E-03  0.2591E+00  0.1429E-02      -1   0.596E-02   20.00  0.8951E-03  0.1074E+00
  12   -33.0000    -236.287 0.2735   0.8296E+00  0.3376E-03  0.2778E+00  0.1347E-02      -1   0.639E-02   20.00  0.8885E-03  0.1066E+00
  13   -36.0000    -232.278 0.2749   0.8758E+00  0.3425E-03  0.2950E+00  0.1264E-02      -1   0.679E-02   20.00  0.8851E-03  0.1062E+00
  14   -39.0000    -228.266 0.2764   0.9221E+00  0.3473E-03  0.3106E+00  0.1182E-02      -1   0.715E-02   20.00  0.8834E-03  0.1060E+00
  15   -42.0000    -224.257 0.2778   0.9683E+00  0.3522E-03  0.3243E+00  0.1098E-02      -1   0.746E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -220.256 0.2793   0.1014E+01  0.3570E-03  0.3364E+00  0.1015E-02      -1   0.774E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -216.267 0.2807   0.1060E+01  0.3619E-03  0.3470E+00  0.9316E-03      -1   0.798E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -212.292 0.2821   0.1106E+01  0.3667E-03  0.3563E+00  0.8478E-03      -1   0.820E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -208.334 0.2836   0.1152E+01  0.3715E-03  0.3641E+00  0.7638E-03      -1   0.838E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -204.395 0.2850   0.1197E+01  0.3762E-03  0.3702E+00  0.6796E-03      -1   0.852E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -200.478 0.2864   0.1242E+01  0.3810E-03  0.3753E+00  0.5952E-03      -1   0.863E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -196.582 0.2878   0.1287E+01  0.3857E-03  0.3794E+00  0.5106E-03      -1   0.873E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -192.709 0.2892   0.1332E+01  0.3904E-03  0.3823E+00  0.4259E-03      -1   0.880E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -188.869 0.2907   0.1408E+01  0.3953E-03  0.3843E+00  0.3410E-03      -1   0.884E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -185.072 0.2923   0.1492E+01  0.4003E-03  0.3851E+00  0.2559E-03      -1   0.886E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -181.319 0.2939   0.1576E+01  0.4051E-03  0.3841E+00  0.1707E-03      -1   0.884E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -177.608 0.2954   0.1658E+01  0.4100E-03  0.3822E+00  0.8543E-04      -1   0.879E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -173.935 0.2970   0.1740E+01  0.4147E-03  0.3800E+00  0.0000E+00      -1   0.874E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -170.297 0.2985   0.1821E+01  0.4195E-03  0.3771E+00  0.0000E+00      -1   0.868E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -166.692 0.3000   0.1902E+01  0.4242E-03  0.3738E+00  0.0000E+00      -1   0.860E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -163.117 0.3015   0.1981E+01  0.4288E-03  0.3706E+00  0.0000E+00      -1   0.853E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -159.569 0.3030   0.2060E+01  0.4334E-03  0.3672E+00  0.0000E+00      -1   0.845E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -156.047 0.3044   0.2139E+01  0.4380E-03  0.3634E+00  0.0000E+00      -1   0.836E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -152.549 0.3059   0.2217E+01  0.4426E-03  0.3598E+00  0.0000E+00      -1   0.828E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -149.078 0.3075   0.2345E+01  0.4467E-03  0.3561E+00  0.0000E+00      -1   0.819E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -145.638 0.3091   0.2482E+01  0.4506E-03  0.3517E+00  0.0000E+00      -1   0.809E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -142.227 0.3106   0.2618E+01  0.4546E-03  0.3479E+00  0.0000E+00      -1   0.801E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -138.840 0.3122   0.2753E+01  0.4585E-03  0.3439E+00  0.0000E+00      -1   0.791E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -135.477 0.3138   0.2887E+01  0.4624E-03  0.3400E+00  0.0000E+00      -1   0.782E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -132.133 0.3153   0.3021E+01  0.4663E-03  0.3366E+00  0.0000E+00      -1   0.774E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -128.808 0.3168   0.3153E+01  0.4701E-03  0.3324E+00  0.0000E+00      -1   0.765E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -125.500 0.3184   0.3285E+01  0.4739E-03  0.3289E+00  0.0000E+00      -1   0.757E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -122.207 0.3199   0.3416E+01  0.4778E-03  0.3253E+00  0.0000E+00      -1   0.748E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -118.930 0.3215   0.3586E+01  0.4809E-03  0.3217E+00  0.0000E+00      -1   0.740E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -115.670 0.3231   0.3801E+01  0.4832E-03  0.3190E+00  0.0000E+00      -1   0.734E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000    -112.426 0.3246   0.4015E+01  0.4855E-03  0.3156E+00  0.0000E+00      -1   0.726E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000    -109.198 0.3262   0.4228E+01  0.4878E-03  0.3127E+00  0.0000E+00      -1   0.719E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000    -105.982 0.3278   0.4441E+01  0.4900E-03  0.3099E+00  0.0000E+00      -1   0.713E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000    -102.779 0.3294   0.4652E+01  0.4923E-03  0.3061E+00  0.0000E+00      -1   0.704E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -99.587 0.3309   0.4863E+01  0.4946E-03  0.3037E+00  0.0000E+00      -1   0.699E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -96.404 0.3325   0.5073E+01  0.4968E-03  0.3011E+00  0.0000E+00      -1   0.693E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -93.232 0.3341   0.5361E+01  0.4974E-03  0.2986E+00  0.0000E+00      -1   0.687E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -90.070 0.3356   0.5682E+01  0.4973E-03  0.2971E+00  0.0000E+00      -1   0.684E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -86.918 0.3372   0.6003E+01  0.4971E-03  0.2938E+00  0.0000E+00      -1   0.676E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -83.776 0.3388   0.6322E+01  0.4970E-03  0.2917E+00  0.0000E+00      -1   0.671E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -80.641 0.3403   0.6640E+01  0.4968E-03  0.2909E+00  0.0000E+00      -1   0.669E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -77.513 0.3419   0.6958E+01  0.4967E-03  0.2880E+00  0.0000E+00      -1   0.663E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -74.393 0.3434   0.7332E+01  0.4953E-03  0.2865E+00  0.0000E+00      -1   0.659E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -71.279 0.3450   0.7789E+01  0.4920E-03  0.2853E+00  0.0000E+00      -1   0.656E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -68.173 0.3465   0.8244E+01  0.4887E-03  0.2828E+00  0.0000E+00      -1   0.651E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -65.073 0.3480   0.8699E+01  0.4855E-03  0.2810E+00  0.0000E+00      -1   0.647E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -61.979 0.3495   0.9153E+01  0.4822E-03  0.2794E+00  0.0000E+00      -1   0.643E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -58.890 0.3510   0.9664E+01  0.4777E-03  0.2792E+00  0.0000E+00      -1   0.642E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -55.806 0.3525   0.1028E+02  0.4708E-03  0.2773E+00  0.0000E+00      -1   0.638E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -52.728 0.3539   0.1090E+02  0.4639E-03  0.2759E+00  0.0000E+00      -1   0.635E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -49.654 0.3553   0.1152E+02  0.4570E-03  0.2765E+00  0.0000E+00      -1   0.636E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -46.584 0.3567   0.1219E+02  0.4490E-03  0.2747E+00  0.0000E+00      -1   0.632E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -43.519 0.3581   0.1299E+02  0.4382E-03  0.2726E+00  0.0000E+00      -1   0.627E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -40.458 0.3594   0.1380E+02  0.4274E-03  0.2735E+00  0.0000E+00      -1   0.629E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     -37.400 0.3607   0.1462E+02  0.4163E-03  0.2734E+00  0.0000E+00      -1   0.629E-02   20.00  0.8833E-03  0.1060E+00
