 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:56:44
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -213.877 0.2816   0.1088E+01  0.3648E-03  0.3170E-01  0.0000E+00      -1   0.729E-03   20.00  0.8506E-03  0.1020E+00
   2    -3.0000    -210.791 0.2827   0.1123E+01  0.3685E-03  0.3563E-01  0.0000E+00      -1   0.820E-03   20.00  0.8640E-03  0.1037E+00
   3    -6.0000    -207.687 0.2838   0.1159E+01  0.3723E-03  0.4392E-01  0.0000E+00      -1   0.101E-02   20.00  0.8734E-03  0.1048E+00
   4    -9.0000    -204.564 0.2849   0.1195E+01  0.3760E-03  0.5588E-01  0.1902E-02      -1   0.129E-02   20.00  0.8792E-03  0.1055E+00
   5   -12.0000    -201.407 0.2861   0.1232E+01  0.3799E-03  0.7133E-01  0.1903E-02      -1   0.164E-02   20.00  0.8825E-03  0.1059E+00
   6   -15.0000    -198.217 0.2872   0.1268E+01  0.3837E-03  0.8720E-01  0.1904E-02      -1   0.201E-02   20.00  0.8834E-03  0.1060E+00
   7   -18.0000    -194.995 0.2884   0.1305E+01  0.3876E-03  0.1030E+00  0.1906E-02      -1   0.237E-02   20.00  0.8834E-03  0.1060E+00
   8   -21.0000    -191.744 0.2895   0.1343E+01  0.3916E-03  0.1191E+00  0.1907E-02      -1   0.274E-02   20.00  0.8834E-03  0.1060E+00
   9   -24.0000    -188.467 0.2909   0.1416E+01  0.3958E-03  0.1359E+00  0.1889E-02      -1   0.313E-02   20.00  0.8834E-03  0.1060E+00
  10   -27.0000    -185.169 0.2923   0.1490E+01  0.4001E-03  0.1528E+00  0.1790E-02      -1   0.352E-02   20.00  0.8834E-03  0.1060E+00
  11   -30.0000    -181.852 0.2937   0.1564E+01  0.4044E-03  0.1695E+00  0.1692E-02      -1   0.390E-02   20.00  0.8834E-03  0.1060E+00
  12   -33.0000    -178.519 0.2951   0.1638E+01  0.4088E-03  0.1852E+00  0.1593E-02      -1   0.426E-02   20.00  0.8834E-03  0.1060E+00
  13   -36.0000    -175.174 0.2965   0.1713E+01  0.4131E-03  0.2005E+00  0.1495E-02      -1   0.461E-02   20.00  0.8834E-03  0.1060E+00
  14   -39.0000    -171.817 0.2979   0.1787E+01  0.4175E-03  0.2151E+00  0.1396E-02      -1   0.495E-02   20.00  0.8834E-03  0.1060E+00
  15   -42.0000    -168.452 0.2993   0.1862E+01  0.4219E-03  0.2285E+00  0.1297E-02      -1   0.526E-02   20.00  0.8834E-03  0.1060E+00
  16   -45.0000    -165.081 0.3007   0.1938E+01  0.4263E-03  0.2416E+00  0.1198E-02      -1   0.556E-02   20.00  0.8834E-03  0.1060E+00
  17   -48.0000    -161.704 0.3021   0.2013E+01  0.4307E-03  0.2536E+00  0.1099E-02      -1   0.584E-02   20.00  0.8834E-03  0.1060E+00
  18   -51.0000    -158.325 0.3035   0.2088E+01  0.4351E-03  0.2649E+00  0.9992E-03      -1   0.609E-02   20.00  0.8834E-03  0.1060E+00
  19   -54.0000    -154.943 0.3049   0.2163E+01  0.4395E-03  0.2753E+00  0.8997E-03      -1   0.634E-02   20.00  0.8834E-03  0.1060E+00
  20   -57.0000    -151.562 0.3063   0.2246E+01  0.4438E-03  0.2850E+00  0.8001E-03      -1   0.656E-02   20.00  0.8834E-03  0.1060E+00
  21   -60.0000    -148.186 0.3079   0.2381E+01  0.4477E-03  0.2943E+00  0.7004E-03      -1   0.677E-02   20.00  0.8834E-03  0.1060E+00
  22   -63.0000    -144.820 0.3094   0.2515E+01  0.4516E-03  0.3025E+00  0.6006E-03      -1   0.696E-02   20.00  0.8834E-03  0.1060E+00
  23   -66.0000    -141.464 0.3110   0.2649E+01  0.4555E-03  0.3102E+00  0.5007E-03      -1   0.714E-02   20.00  0.8834E-03  0.1060E+00
  24   -69.0000    -138.117 0.3125   0.2782E+01  0.4593E-03  0.3166E+00  0.4007E-03      -1   0.728E-02   20.00  0.8834E-03  0.1060E+00
  25   -72.0000    -134.781 0.3141   0.2915E+01  0.4632E-03  0.3220E+00  0.3006E-03      -1   0.741E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -131.454 0.3156   0.3048E+01  0.4671E-03  0.3275E+00  0.2005E-03      -1   0.754E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -128.136 0.3172   0.3180E+01  0.4709E-03  0.3316E+00  0.1003E-03      -1   0.763E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -124.828 0.3187   0.3312E+01  0.4747E-03  0.3349E+00  0.0000E+00      -1   0.771E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -121.529 0.3202   0.3443E+01  0.4785E-03  0.3381E+00  0.0000E+00      -1   0.778E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -118.241 0.3218   0.3632E+01  0.4814E-03  0.3406E+00  0.0000E+00      -1   0.784E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -114.967 0.3234   0.3848E+01  0.4837E-03  0.3422E+00  0.0000E+00      -1   0.787E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -111.707 0.3250   0.4063E+01  0.4860E-03  0.3445E+00  0.0000E+00      -1   0.793E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -108.458 0.3266   0.4277E+01  0.4883E-03  0.3462E+00  0.0000E+00      -1   0.797E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -105.221 0.3282   0.4491E+01  0.4906E-03  0.3479E+00  0.0000E+00      -1   0.800E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -101.993 0.3298   0.4704E+01  0.4929E-03  0.3495E+00  0.0000E+00      -1   0.804E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000     -98.775 0.3313   0.4916E+01  0.4952E-03  0.3497E+00  0.0000E+00      -1   0.805E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000     -95.566 0.3329   0.5128E+01  0.4974E-03  0.3512E+00  0.0000E+00      -1   0.808E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000     -92.366 0.3345   0.5449E+01  0.4974E-03  0.3521E+00  0.0000E+00      -1   0.810E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000     -89.178 0.3361   0.5773E+01  0.4972E-03  0.3519E+00  0.0000E+00      -1   0.810E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000     -86.000 0.3377   0.6096E+01  0.4971E-03  0.3523E+00  0.0000E+00      -1   0.811E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000     -82.831 0.3393   0.6418E+01  0.4969E-03  0.3528E+00  0.0000E+00      -1   0.812E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000     -79.670 0.3408   0.6739E+01  0.4968E-03  0.3536E+00  0.0000E+00      -1   0.814E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000     -76.516 0.3424   0.7060E+01  0.4967E-03  0.3540E+00  0.0000E+00      -1   0.814E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000     -73.370 0.3439   0.7482E+01  0.4942E-03  0.3530E+00  0.0000E+00      -1   0.812E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000     -70.233 0.3455   0.7942E+01  0.4909E-03  0.3532E+00  0.0000E+00      -1   0.813E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000     -67.103 0.3470   0.8401E+01  0.4876E-03  0.3540E+00  0.0000E+00      -1   0.814E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -63.980 0.3485   0.8860E+01  0.4843E-03  0.3526E+00  0.0000E+00      -1   0.811E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -60.864 0.3501   0.9317E+01  0.4810E-03  0.3518E+00  0.0000E+00      -1   0.809E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -57.754 0.3515   0.9892E+01  0.4751E-03  0.3529E+00  0.0000E+00      -1   0.812E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -54.650 0.3530   0.1051E+02  0.4682E-03  0.3537E+00  0.0000E+00      -1   0.814E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -51.552 0.3544   0.1114E+02  0.4613E-03  0.3523E+00  0.0000E+00      -1   0.811E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -48.460 0.3559   0.1176E+02  0.4543E-03  0.3534E+00  0.0000E+00      -1   0.813E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -45.372 0.3573   0.1251E+02  0.4447E-03  0.3522E+00  0.0000E+00      -1   0.810E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -42.291 0.3586   0.1332E+02  0.4339E-03  0.3504E+00  0.0000E+00      -1   0.806E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -39.214 0.3600   0.1412E+02  0.4230E-03  0.3534E+00  0.0000E+00      -1   0.813E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -36.141 0.3612   0.1503E+02  0.4102E-03  0.3535E+00  0.0000E+00      -1   0.813E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -33.073 0.3625   0.1605E+02  0.3954E-03  0.3499E+00  0.0000E+00      -1   0.805E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -30.010 0.3637   0.1706E+02  0.3806E-03  0.3506E+00  0.0000E+00      -1   0.807E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -26.950 0.3648   0.1829E+02  0.3620E-03  0.3533E+00  0.0000E+00      -1   0.813E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -23.894 0.3659   0.1953E+02  0.3432E-03  0.3521E+00  0.0000E+00      -1   0.810E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -20.842 0.3669   0.2100E+02  0.3206E-03  0.3499E+00  0.0000E+00      -1   0.805E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -17.794 0.3679   0.2257E+02  0.2965E-03  0.3501E+00  0.0000E+00      -1   0.806E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -14.749 0.3687   0.2433E+02  0.2695E-03  0.3533E+00  0.0000E+00      -1   0.813E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -11.707 0.3695   0.2637E+02  0.2384E-03  0.3522E+00  0.0000E+00      -1   0.810E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000      -8.669 0.3702   0.2880E+02  0.2021E-03  0.3512E+00  0.0000E+00      -1   0.808E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000      -5.634 0.3707   0.3173E+02  0.1591E-03  0.3507E+00  0.0000E+00      -1   0.807E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000      -2.603 0.3711   0.3571E+02  0.1028E-03  0.3458E+00  0.0000E+00      -1   0.796E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000       0.423 0.3713   0.4346E+02  0.0000E+00  0.3454E+00  0.0000E+00      -1   0.795E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000       3.447 0.3713   0.4346E+02  0.0000E+00  0.3549E+00  0.0000E+00      -1   0.817E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000       6.472 0.3713   0.4346E+02  0.0000E+00  0.3549E+00  0.0000E+00      -1   0.817E-02   20.00  0.8833E-03  0.1060E+00
