Pcp_File_Version=4
    2
    1  0.000000e+000  1.000000e+000  1.000000e+000
    2 -3.000000e+002  1.000000e+000  1.000000e+000
  101    1    1    0 x         h      Mat  Lay      Beta           Axz            Bxz            Dxz          Temp          Conc            SConc
1	-0.000000e+000	-111.040	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9440E-03	0.1132E+00
2	-3.000000e+000	-108.021	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9508E-03	0.1141E+00
3	-6.000000e+000	-105.026	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9442E-03	0.1133E+00
4	-9.000000e+000	-102.052	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9360E-03	0.1123E+00
5	-1.200000e+001	-99.097	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9308E-03	0.1117E+00
6	-1.500000e+001	-96.157	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9258E-03	0.1111E+00
7	-1.800000e+001	-93.230	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9190E-03	0.1103E+00
8	-2.100000e+001	-90.314	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9093E-03	0.1091E+00
9	-2.400000e+001	-87.408	1	1	0.9895831848333453	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9002E-03	0.1080E+00
10	-2.700000e+001	-84.509	1	1	0.9374999730000022	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8935E-03	0.1072E+00
11	-3.000000e+001	-81.616	1	1	0.885416761166659	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8885E-03	0.1066E+00
12	-3.300000e+001	-78.729	1	1	0.8333331173333507	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8851E-03	0.1062E+00
13	-3.600000e+001	-75.846	1	1	0.7812499055000076	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8835E-03	0.1060E+00
14	-3.900000e+001	-72.966	1	1	0.7291666936666645	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
15	-4.200000e+001	-70.086	1	1	0.6770834818333215	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
16	-4.500000e+001	-67.207	1	1	0.624999838000013	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
17	-4.800000e+001	-64.327	1	1	0.5729166261666699	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
