 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:26:26
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -207.579 0.2838   0.1160E+01  0.3724E-03  0.1138E-01  0.0000E+00      -1   0.262E-03   20.00  0.9048E-03  0.1085E+00
   2    -3.0000    -204.550 0.2849   0.1195E+01  0.3761E-03  0.1216E-01  0.0000E+00      -1   0.280E-03   20.00  0.9198E-03  0.1104E+00
   3    -6.0000    -201.518 0.2860   0.1230E+01  0.3797E-03  0.1375E-01  0.0000E+00      -1   0.316E-03   20.00  0.9300E-03  0.1116E+00
   4    -9.0000    -198.483 0.2871   0.1265E+01  0.3834E-03  0.1712E-01  0.1513E-02      -1   0.394E-03   20.00  0.9349E-03  0.1122E+00
   5   -12.0000    -195.437 0.2882   0.1300E+01  0.3871E-03  0.2214E-01  0.1514E-02      -1   0.509E-03   20.00  0.9341E-03  0.1121E+00
   6   -15.0000    -192.381 0.2893   0.1336E+01  0.3908E-03  0.2733E-01  0.1515E-02      -1   0.629E-03   20.00  0.9291E-03  0.1115E+00
   7   -18.0000    -189.315 0.2906   0.1398E+01  0.3947E-03  0.3269E-01  0.1516E-02      -1   0.752E-03   20.00  0.9207E-03  0.1105E+00
   8   -21.0000    -186.241 0.2918   0.1466E+01  0.3987E-03  0.3791E-01  0.1517E-02      -1   0.872E-03   20.00  0.9084E-03  0.1090E+00
   9   -24.0000    -183.160 0.2931   0.1535E+01  0.4027E-03  0.4274E-01  0.1502E-02      -1   0.983E-03   20.00  0.8983E-03  0.1078E+00
  10   -27.0000    -180.074 0.2944   0.1603E+01  0.4068E-03  0.4761E-01  0.1424E-02      -1   0.110E-02   20.00  0.8900E-03  0.1068E+00
  11   -30.0000    -176.982 0.2957   0.1672E+01  0.4108E-03  0.5214E-01  0.1346E-02      -1   0.120E-02   20.00  0.8851E-03  0.1062E+00
  12   -33.0000    -173.887 0.2970   0.1741E+01  0.4148E-03  0.5633E-01  0.1267E-02      -1   0.130E-02   20.00  0.8834E-03  0.1060E+00
  13   -36.0000    -170.788 0.2983   0.1810E+01  0.4188E-03  0.6005E-01  0.1189E-02      -1   0.138E-02   20.00  0.8833E-03  0.1060E+00
  14   -39.0000    -167.688 0.2996   0.1879E+01  0.4229E-03  0.6329E-01  0.1110E-02      -1   0.146E-02   20.00  0.8833E-03  0.1060E+00
  15   -42.0000    -164.586 0.3009   0.1949E+01  0.4269E-03  0.6625E-01  0.1031E-02      -1   0.152E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -161.484 0.3022   0.2018E+01  0.4309E-03  0.6894E-01  0.9524E-03      -1   0.159E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -158.381 0.3035   0.2087E+01  0.4350E-03  0.7129E-01  0.8734E-03      -1   0.164E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -155.279 0.3048   0.2156E+01  0.4390E-03  0.7294E-01  0.7944E-03      -1   0.168E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -152.178 0.3061   0.2225E+01  0.4431E-03  0.7420E-01  0.7152E-03      -1   0.171E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -149.080 0.3075   0.2345E+01  0.4467E-03  0.7543E-01  0.6360E-03      -1   0.174E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -145.985 0.3089   0.2469E+01  0.4502E-03  0.7606E-01  0.5567E-03      -1   0.175E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -142.895 0.3103   0.2592E+01  0.4538E-03  0.7642E-01  0.4774E-03      -1   0.176E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -139.808 0.3118   0.2715E+01  0.4574E-03  0.7687E-01  0.3980E-03      -1   0.177E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -136.725 0.3132   0.2838E+01  0.4610E-03  0.7609E-01  0.3185E-03      -1   0.175E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -133.647 0.3146   0.2960E+01  0.4645E-03  0.7545E-01  0.2389E-03      -1   0.174E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -130.572 0.3160   0.3083E+01  0.4681E-03  0.7445E-01  0.1593E-03      -1   0.171E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -127.502 0.3175   0.3205E+01  0.4716E-03  0.7316E-01  0.7969E-04      -1   0.168E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -124.435 0.3189   0.3327E+01  0.4752E-03  0.7205E-01  0.0000E+00      -1   0.166E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -121.372 0.3203   0.3449E+01  0.4787E-03  0.7037E-01  0.0000E+00      -1   0.162E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -118.313 0.3218   0.3627E+01  0.4813E-03  0.6834E-01  0.0000E+00      -1   0.157E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -115.259 0.3233   0.3829E+01  0.4835E-03  0.6630E-01  0.0000E+00      -1   0.153E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -112.209 0.3248   0.4030E+01  0.4856E-03  0.6441E-01  0.0000E+00      -1   0.148E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -109.163 0.3262   0.4231E+01  0.4878E-03  0.6270E-01  0.0000E+00      -1   0.144E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -106.120 0.3277   0.4432E+01  0.4900E-03  0.6050E-01  0.0000E+00      -1   0.139E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -103.081 0.3292   0.4632E+01  0.4921E-03  0.5864E-01  0.0000E+00      -1   0.135E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -100.044 0.3307   0.4832E+01  0.4943E-03  0.5713E-01  0.0000E+00      -1   0.131E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000     -97.010 0.3322   0.5033E+01  0.4964E-03  0.5461E-01  0.0000E+00      -1   0.126E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000     -93.979 0.3337   0.5285E+01  0.4975E-03  0.5295E-01  0.0000E+00      -1   0.122E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000     -90.950 0.3352   0.5593E+01  0.4973E-03  0.5118E-01  0.0000E+00      -1   0.118E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000     -87.924 0.3367   0.5900E+01  0.4972E-03  0.4911E-01  0.0000E+00      -1   0.113E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000     -84.900 0.3382   0.6208E+01  0.4970E-03  0.4755E-01  0.0000E+00      -1   0.109E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000     -81.878 0.3397   0.6515E+01  0.4969E-03  0.4555E-01  0.0000E+00      -1   0.105E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000     -78.858 0.3412   0.6822E+01  0.4968E-03  0.4432E-01  0.0000E+00      -1   0.102E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000     -75.839 0.3427   0.7128E+01  0.4966E-03  0.4290E-01  0.0000E+00      -1   0.987E-03   20.00  0.8833E-03  0.1060E+00
  45  -132.0000     -72.822 0.3442   0.7562E+01  0.4936E-03  0.4027E-01  0.0000E+00      -1   0.926E-03   20.00  0.8833E-03  0.1060E+00
  46  -135.0000     -69.807 0.3457   0.8005E+01  0.4905E-03  0.3865E-01  0.0000E+00      -1   0.889E-03   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -66.793 0.3472   0.8447E+01  0.4873E-03  0.3798E-01  0.0000E+00      -1   0.874E-03   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -63.780 0.3486   0.8889E+01  0.4841E-03  0.3548E-01  0.0000E+00      -1   0.816E-03   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -60.769 0.3501   0.9331E+01  0.4809E-03  0.3432E-01  0.0000E+00      -1   0.790E-03   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -57.758 0.3515   0.9891E+01  0.4751E-03  0.3461E-01  0.0000E+00      -1   0.796E-03   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -54.748 0.3530   0.1049E+02  0.4684E-03  0.3138E-01  0.0000E+00      -1   0.722E-03   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -51.740 0.3544   0.1110E+02  0.4617E-03  0.2960E-01  0.0000E+00      -1   0.681E-03   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -48.732 0.3558   0.1170E+02  0.4549E-03  0.3128E-01  0.0000E+00      -1   0.720E-03   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -45.724 0.3571   0.1242E+02  0.4459E-03  0.2889E-01  0.0000E+00      -1   0.665E-03   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -42.718 0.3584   0.1320E+02  0.4354E-03  0.2640E-01  0.0000E+00      -1   0.607E-03   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -39.712 0.3597   0.1399E+02  0.4248E-03  0.2801E-01  0.0000E+00      -1   0.644E-03   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -36.706 0.3610   0.1485E+02  0.4130E-03  0.2721E-01  0.0000E+00      -1   0.626E-03   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -33.701 0.3622   0.1584E+02  0.3985E-03  0.2641E-01  0.0000E+00      -1   0.608E-03   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -30.696 0.3634   0.1683E+02  0.3839E-03  0.2522E-01  0.0000E+00      -1   0.580E-03   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -27.692 0.3645   0.1799E+02  0.3666E-03  0.2401E-01  0.0000E+00      -1   0.552E-03   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -24.688 0.3656   0.1921E+02  0.3481E-03  0.2235E-01  0.0000E+00      -1   0.514E-03   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -21.685 0.3666   0.2059E+02  0.3270E-03  0.2061E-01  0.0000E+00      -1   0.474E-03   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -18.682 0.3676   0.2206E+02  0.3044E-03  0.2212E-01  0.0000E+00      -1   0.509E-03   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -15.679 0.3685   0.2378E+02  0.2779E-03  0.2383E-01  0.0000E+00      -1   0.548E-03   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -12.676 0.3693   0.2572E+02  0.2484E-03  0.2132E-01  0.0000E+00      -1   0.491E-03   20.00  0.8833E-03  0.1060E+00
  66  -195.0000      -9.674 0.3700   0.2795E+02  0.2148E-03  0.2359E-01  0.0000E+00      -1   0.543E-03   20.00  0.8833E-03  0.1060E+00
  67  -198.0000      -6.671 0.3705   0.3065E+02  0.1747E-03  0.2005E-01  0.0000E+00      -1   0.461E-03   20.00  0.8833E-03  0.1060E+00
  68  -201.0000      -3.670 0.3710   0.3411E+02  0.1251E-03  0.1772E-01  0.0000E+00      -1   0.408E-03   20.00  0.8833E-03  0.1060E+00
  69  -204.0000      -0.668 0.3713   0.3981E+02  0.4732E-04  0.2620E-01  0.0000E+00      -1   0.603E-03   20.00  0.8833E-03  0.1060E+00
  70  -207.0000       2.334 0.3713   0.4346E+02  0.0000E+00  0.2112E-01  0.0000E+00      -1   0.486E-03   20.00  0.8833E-03  0.1060E+00
