Pcp_File_Version=4
    2
    1  0.000000e+000  1.000000e+000  1.000000e+000
    2 -3.000000e+002  1.000000e+000  1.000000e+000
  101    1    1    0 x         h      Mat  Lay      Beta           Axz            Bxz            Dxz          Temp          Conc            SConc
1	-0.000000e+000	-214.279	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9471E-02	0.1073E+00
2	-3.000000e+000	-211.208	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9499E-02	0.1069E+00
3	-6.000000e+000	-208.186	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9537E-02	0.1076E+00
4	-9.000000e+000	-205.207	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9551E-02	0.1079E+00
5	-1.200000e+001	-202.258	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9533E-02	0.1078E+00
6	-1.500000e+001	-199.332	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9453E-02	0.1068E+00
7	-1.800000e+001	-196.425	1	1	0.9615385875384695	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9343E-02	0.1056E+00
8	-2.100000e+001	-193.532	1	1	0.8653847053846211	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9222E-02	0.1042E+00
9	-2.400000e+001	-190.648	1	1	0.7692308232307726	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9102E-02	0.1027E+00
10	-2.700000e+001	-187.770	1	1	0.6730769410769242	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9016E-02	0.1018E+00
11	-3.000000e+001	-184.894	1	1	0.5769230589230757	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8948E-02	0.1010E+00
12	-3.300000e+001	-182.017	1	1	0.48076917676922726	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8897E-02	0.1004E+00
13	-3.600000e+001	-179.137	1	1	0.38461529461537886	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8863E-02	0.9999E-01
14	-3.900000e+001	-176.252	1	1	0.2884616464615454	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8841E-02	0.9974E-01
15	-4.200000e+001	-173.362	1	1	0.1923077643076969	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8824E-02	0.9953E-01
16	-4.500000e+001	-170.464	1	1	0.09615388215384844	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8813E-02	0.9939E-01
17	-4.800000e+001	-167.560	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8804E-02	0.9929E-01
18	-5.100000e+001	-164.649	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8797E-02	0.9922E-01
19	-5.400000e+001	-161.729	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8793E-02	0.9918E-01
20	-5.700000e+001	-158.801	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8790E-02	0.9914E-01
21	-6.000000e+001	-155.865	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8788E-02	0.9912E-01
22	-6.300000e+001	-152.921	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8787E-02	0.9911E-01
23	-6.600000e+001	-149.969	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8786E-02	0.9910E-01
24	-6.900000e+001	-147.008	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8786E-02	0.9910E-01
25	-7.200000e+001	-144.038	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
26	-7.500000e+001	-141.061	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
27	-7.800000e+001	-138.077	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
28	-8.100000e+001	-135.086	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
29	-8.400000e+001	-132.090	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
30	-8.700000e+001	-129.089	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
31	-9.000000e+001	-126.083	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
32	-9.300000e+001	-123.072	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
33	-9.600000e+001	-120.058	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
34	-9.900000e+001	-117.040	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
35	-1.020000e+002	-114.020	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
36	-1.050000e+002	-110.997	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
37	-1.080000e+002	-107.972	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
38	-1.110000e+002	-104.945	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
39	-1.140000e+002	-101.917	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
40	-1.170000e+002	-98.888	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
41	-1.200000e+002	-95.858	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
42	-1.230000e+002	-92.827	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
43	-1.260000e+002	-89.796	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
