1	-0.000000e+000	-270.247	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9850E-03	0.1181E+00
2	-3.000000e+000	-266.954	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9851E-03	0.1182E+00
3	-6.000000e+000	-263.567	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9933E-03	0.1192E+00
4	-9.000000e+000	-260.098	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9949E-03	0.1194E+00
5	-1.200000e+001	-256.539	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9890E-03	0.1187E+00
6	-1.500000e+001	-252.900	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9764E-03	0.1172E+00
7	-1.800000e+001	-249.191	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9564E-03	0.1148E+00
8	-2.100000e+001	-245.424	1	1	0.972222186222225	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9309E-03	0.1117E+00
9	-2.400000e+001	-241.608	1	1	0.9027776517777879	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9088E-03	0.1090E+00
10	-2.700000e+001	-237.765	1	1	0.8333331173333506	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8951E-03	0.1074E+00
11	-3.000000e+001	-233.910	1	1	0.7638889068888873	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8870E-03	0.1064E+00
12	-3.300000e+001	-230.051	1	1	0.6944443724444501	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8842E-03	0.1061E+00
13	-3.600000e+001	-226.197	1	1	0.6249998380000129	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
14	-3.900000e+001	-222.352	1	1	0.5555556275555498	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
15	-4.200000e+001	-218.521	1	1	0.4861110931111125	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
