 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:56:43
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -214.100 0.2815   0.1085E+01  0.3645E-03  0.2463E-01  0.0000E+00      -1   0.567E-03   20.00  0.9663E-03  0.1159E+00
   2    -3.0000    -211.033 0.2826   0.1121E+01  0.3682E-03  0.2863E-01  0.0000E+00      -1   0.659E-03   20.00  0.9824E-03  0.1179E+00
   3    -6.0000    -207.947 0.2837   0.1156E+01  0.3719E-03  0.3687E-01  0.0000E+00      -1   0.848E-03   20.00  0.9925E-03  0.1191E+00
   4    -9.0000    -204.842 0.2848   0.1192E+01  0.3757E-03  0.4919E-01  0.2059E-02      -1   0.113E-02   20.00  0.9950E-03  0.1194E+00
   5   -12.0000    -201.700 0.2859   0.1228E+01  0.3795E-03  0.6541E-01  0.2061E-02      -1   0.151E-02   20.00  0.9908E-03  0.1189E+00
   6   -15.0000    -198.523 0.2871   0.1265E+01  0.3834E-03  0.8190E-01  0.2063E-02      -1   0.188E-02   20.00  0.9783E-03  0.1174E+00
   7   -18.0000    -195.312 0.2882   0.1302E+01  0.3872E-03  0.9861E-01  0.2064E-02      -1   0.227E-02   20.00  0.9598E-03  0.1152E+00
   8   -21.0000    -192.069 0.2894   0.1339E+01  0.3912E-03  0.1151E+00  0.2065E-02      -1   0.265E-02   20.00  0.9367E-03  0.1124E+00
   9   -24.0000    -188.800 0.2908   0.1409E+01  0.3954E-03  0.1325E+00  0.2045E-02      -1   0.305E-02   20.00  0.9160E-03  0.1099E+00
  10   -27.0000    -185.506 0.2921   0.1482E+01  0.3997E-03  0.1504E+00  0.1939E-02      -1   0.346E-02   20.00  0.9009E-03  0.1081E+00
  11   -30.0000    -182.192 0.2935   0.1556E+01  0.4040E-03  0.1677E+00  0.1832E-02      -1   0.386E-02   20.00  0.8910E-03  0.1069E+00
  12   -33.0000    -178.860 0.2949   0.1631E+01  0.4083E-03  0.1843E+00  0.1726E-02      -1   0.424E-02   20.00  0.8859E-03  0.1063E+00
  13   -36.0000    -175.514 0.2963   0.1705E+01  0.4127E-03  0.2004E+00  0.1619E-02      -1   0.461E-02   20.00  0.8835E-03  0.1060E+00
  14   -39.0000    -172.155 0.2977   0.1780E+01  0.4171E-03  0.2157E+00  0.1512E-02      -1   0.496E-02   20.00  0.8833E-03  0.1060E+00
  15   -42.0000    -168.787 0.2991   0.1855E+01  0.4214E-03  0.2301E+00  0.1405E-02      -1   0.529E-02   20.00  0.8834E-03  0.1060E+00
  16   -45.0000    -165.411 0.3005   0.1930E+01  0.4258E-03  0.2439E+00  0.1297E-02      -1   0.561E-02   20.00  0.8834E-03  0.1060E+00
  17   -48.0000    -162.029 0.3019   0.2006E+01  0.4302E-03  0.2567E+00  0.1190E-02      -1   0.591E-02   20.00  0.8834E-03  0.1060E+00
  18   -51.0000    -158.643 0.3034   0.2081E+01  0.4346E-03  0.2685E+00  0.1082E-02      -1   0.618E-02   20.00  0.8834E-03  0.1060E+00
  19   -54.0000    -155.255 0.3048   0.2156E+01  0.4391E-03  0.2793E+00  0.9745E-03      -1   0.643E-02   20.00  0.8834E-03  0.1060E+00
  20   -57.0000    -151.866 0.3062   0.2234E+01  0.4434E-03  0.2900E+00  0.8666E-03      -1   0.667E-02   20.00  0.8834E-03  0.1060E+00
  21   -60.0000    -148.481 0.3078   0.2369E+01  0.4474E-03  0.3000E+00  0.7586E-03      -1   0.690E-02   20.00  0.8834E-03  0.1060E+00
  22   -63.0000    -145.106 0.3093   0.2504E+01  0.4513E-03  0.3086E+00  0.6505E-03      -1   0.710E-02   20.00  0.8834E-03  0.1060E+00
  23   -66.0000    -141.741 0.3109   0.2638E+01  0.4552E-03  0.3168E+00  0.5423E-03      -1   0.729E-02   20.00  0.8834E-03  0.1060E+00
  24   -69.0000    -138.385 0.3124   0.2771E+01  0.4590E-03  0.3241E+00  0.4340E-03      -1   0.746E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -135.039 0.3140   0.2905E+01  0.4629E-03  0.3305E+00  0.3256E-03      -1   0.761E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -131.702 0.3155   0.3038E+01  0.4668E-03  0.3361E+00  0.2172E-03      -1   0.773E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -128.375 0.3170   0.3170E+01  0.4706E-03  0.3402E+00  0.1086E-03      -1   0.783E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -125.058 0.3186   0.3302E+01  0.4745E-03  0.3439E+00  0.0000E+00      -1   0.791E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -121.750 0.3201   0.3434E+01  0.4783E-03  0.3474E+00  0.0000E+00      -1   0.799E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -118.453 0.3217   0.3618E+01  0.4812E-03  0.3503E+00  0.0000E+00      -1   0.806E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -115.170 0.3233   0.3834E+01  0.4835E-03  0.3525E+00  0.0000E+00      -1   0.811E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -111.901 0.3249   0.4050E+01  0.4858E-03  0.3548E+00  0.0000E+00      -1   0.816E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -108.644 0.3265   0.4265E+01  0.4882E-03  0.3573E+00  0.0000E+00      -1   0.822E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -105.398 0.3281   0.4479E+01  0.4905E-03  0.3596E+00  0.0000E+00      -1   0.827E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -102.162 0.3297   0.4693E+01  0.4928E-03  0.3604E+00  0.0000E+00      -1   0.829E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000     -98.937 0.3313   0.4905E+01  0.4950E-03  0.3612E+00  0.0000E+00      -1   0.831E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000     -95.720 0.3328   0.5118E+01  0.4973E-03  0.3633E+00  0.0000E+00      -1   0.836E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000     -92.513 0.3344   0.5434E+01  0.4974E-03  0.3639E+00  0.0000E+00      -1   0.837E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000     -89.318 0.3360   0.5759E+01  0.4972E-03  0.3644E+00  0.0000E+00      -1   0.839E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000     -86.133 0.3376   0.6082E+01  0.4971E-03  0.3657E+00  0.0000E+00      -1   0.841E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000     -82.957 0.3392   0.6405E+01  0.4970E-03  0.3659E+00  0.0000E+00      -1   0.842E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000     -79.790 0.3408   0.6727E+01  0.4968E-03  0.3664E+00  0.0000E+00      -1   0.843E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000     -76.630 0.3423   0.7048E+01  0.4967E-03  0.3663E+00  0.0000E+00      -1   0.843E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000     -73.479 0.3439   0.7466E+01  0.4943E-03  0.3661E+00  0.0000E+00      -1   0.842E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000     -70.336 0.3454   0.7927E+01  0.4910E-03  0.3670E+00  0.0000E+00      -1   0.844E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000     -67.201 0.3470   0.8387E+01  0.4877E-03  0.3674E+00  0.0000E+00      -1   0.845E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -64.073 0.3485   0.8846E+01  0.4844E-03  0.3668E+00  0.0000E+00      -1   0.844E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -60.952 0.3500   0.9304E+01  0.4811E-03  0.3668E+00  0.0000E+00      -1   0.844E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -57.837 0.3515   0.9875E+01  0.4753E-03  0.3672E+00  0.0000E+00      -1   0.845E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -54.729 0.3530   0.1050E+02  0.4684E-03  0.3671E+00  0.0000E+00      -1   0.845E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -51.627 0.3544   0.1112E+02  0.4614E-03  0.3667E+00  0.0000E+00      -1   0.844E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -48.531 0.3559   0.1174E+02  0.4545E-03  0.3667E+00  0.0000E+00      -1   0.844E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -45.440 0.3572   0.1249E+02  0.4449E-03  0.3664E+00  0.0000E+00      -1   0.843E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -42.355 0.3586   0.1330E+02  0.4341E-03  0.3654E+00  0.0000E+00      -1   0.841E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -39.275 0.3599   0.1411E+02  0.4233E-03  0.3671E+00  0.0000E+00      -1   0.845E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -36.199 0.3612   0.1501E+02  0.4105E-03  0.3681E+00  0.0000E+00      -1   0.847E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -33.128 0.3624   0.1603E+02  0.3957E-03  0.3656E+00  0.0000E+00      -1   0.841E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -30.062 0.3637   0.1704E+02  0.3809E-03  0.3644E+00  0.0000E+00      -1   0.838E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -27.000 0.3648   0.1827E+02  0.3623E-03  0.3651E+00  0.0000E+00      -1   0.840E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -23.942 0.3659   0.1951E+02  0.3435E-03  0.3682E+00  0.0000E+00      -1   0.847E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -20.887 0.3669   0.2098E+02  0.3210E-03  0.3669E+00  0.0000E+00      -1   0.844E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -17.837 0.3678   0.2254E+02  0.2969E-03  0.3648E+00  0.0000E+00      -1   0.839E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -14.790 0.3687   0.2430E+02  0.2699E-03  0.3649E+00  0.0000E+00      -1   0.840E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -11.747 0.3695   0.2634E+02  0.2389E-03  0.3651E+00  0.0000E+00      -1   0.840E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000      -8.707 0.3702   0.2876E+02  0.2026E-03  0.3650E+00  0.0000E+00      -1   0.840E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000      -5.671 0.3707   0.3169E+02  0.1597E-03  0.3665E+00  0.0000E+00      -1   0.843E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000      -2.638 0.3711   0.3565E+02  0.1035E-03  0.3632E+00  0.0000E+00      -1   0.836E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000       0.389 0.3713   0.4346E+02  0.0000E+00  0.3663E+00  0.0000E+00      -1   0.843E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000       3.415 0.3713   0.4346E+02  0.0000E+00  0.3694E+00  0.0000E+00      -1   0.850E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000       6.440 0.3713   0.4346E+02  0.0000E+00  0.3622E+00  0.0000E+00      -1   0.833E-02   20.00  0.8833E-03  0.1060E+00
