 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:58:46
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000     -93.165 0.3341   0.5368E+01  0.4974E-03  0.3866E-01  0.0000E+00      -1   0.889E-03   20.00  0.1062E-02  0.1274E+00
   2    -3.0000     -90.144 0.3356   0.5675E+01  0.4973E-03  0.4167E-01  0.0000E+00      -1   0.959E-03   20.00  0.1058E-02  0.1270E+00
   3    -6.0000     -87.121 0.3371   0.5982E+01  0.4971E-03  0.4790E-01  0.0000E+00      -1   0.110E-02   20.00  0.1056E-02  0.1267E+00
   4    -9.0000     -84.096 0.3386   0.6289E+01  0.4970E-03  0.5456E-01  0.4209E-04      -1   0.126E-02   20.00  0.1044E-02  0.1253E+00
   5   -12.0000     -81.069 0.3401   0.6597E+01  0.4969E-03  0.6050E-01  0.4209E-04      -1   0.139E-02   20.00  0.1032E-02  0.1239E+00
   6   -15.0000     -78.041 0.3416   0.6905E+01  0.4967E-03  0.6569E-01  0.4210E-04      -1   0.151E-02   20.00  0.1016E-02  0.1219E+00
   7   -18.0000     -75.012 0.3431   0.7241E+01  0.4959E-03  0.7150E-01  0.4210E-04      -1   0.165E-02   20.00  0.9932E-03  0.1192E+00
   8   -21.0000     -71.982 0.3446   0.7686E+01  0.4928E-03  0.7685E-01  0.4211E-04      -1   0.177E-02   20.00  0.9668E-03  0.1160E+00
   9   -24.0000     -68.952 0.3461   0.8130E+01  0.4896E-03  0.8131E-01  0.4167E-04      -1   0.187E-02   20.00  0.9434E-03  0.1132E+00
  10   -27.0000     -65.922 0.3476   0.8575E+01  0.4864E-03  0.8722E-01  0.3948E-04      -1   0.201E-02   20.00  0.9226E-03  0.1107E+00
  11   -30.0000     -62.891 0.3491   0.9019E+01  0.4832E-03  0.9167E-01  0.3729E-04      -1   0.211E-02   20.00  0.9068E-03  0.1088E+00
  12   -33.0000     -59.861 0.3506   0.9469E+01  0.4799E-03  0.9508E-01  0.3510E-04      -1   0.219E-02   20.00  0.8952E-03  0.1074E+00
  13   -36.0000     -56.831 0.3520   0.1008E+02  0.4731E-03  0.9904E-01  0.3291E-04      -1   0.228E-02   20.00  0.8884E-03  0.1066E+00
  14   -39.0000     -53.802 0.3534   0.1068E+02  0.4663E-03  0.1033E+00  0.3072E-04      -1   0.238E-02   20.00  0.8850E-03  0.1062E+00
  15   -42.0000     -50.773 0.3548   0.1129E+02  0.4595E-03  0.1072E+00  0.2852E-04      -1   0.247E-02   20.00  0.8834E-03  0.1060E+00
  16   -45.0000     -47.745 0.3562   0.1190E+02  0.4527E-03  0.1094E+00  0.2633E-04      -1   0.252E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000     -44.718 0.3576   0.1268E+02  0.4424E-03  0.1120E+00  0.2414E-04      -1   0.258E-02   20.00  0.8834E-03  0.1060E+00
  18   -51.0000     -41.692 0.3589   0.1347E+02  0.4317E-03  0.1168E+00  0.2194E-04      -1   0.269E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000     -38.666 0.3602   0.1427E+02  0.4211E-03  0.1190E+00  0.1975E-04      -1   0.274E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000     -35.642 0.3614   0.1520E+02  0.4078E-03  0.1217E+00  0.1756E-04      -1   0.280E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000     -32.618 0.3626   0.1620E+02  0.3932E-03  0.1268E+00  0.1536E-04      -1   0.292E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000     -29.595 0.3638   0.1722E+02  0.3783E-03  0.1265E+00  0.1317E-04      -1   0.291E-02   20.00  0.8834E-03  0.1060E+00
  23   -66.0000     -26.574 0.3649   0.1844E+02  0.3597E-03  0.1291E+00  0.1097E-04      -1   0.297E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000     -23.553 0.3660   0.1968E+02  0.3410E-03  0.1313E+00  0.8779E-05      -1   0.302E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000     -20.534 0.3670   0.2115E+02  0.3183E-03  0.1304E+00  0.6584E-05      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000     -17.516 0.3679   0.2273E+02  0.2941E-03  0.1327E+00  0.4389E-05      -1   0.305E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000     -14.499 0.3688   0.2449E+02  0.2670E-03  0.1350E+00  0.2195E-05      -1   0.311E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000     -11.483 0.3696   0.2655E+02  0.2358E-03  0.1375E+00  0.0000E+00      -1   0.316E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000      -8.468 0.3702   0.2897E+02  0.1995E-03  0.1405E+00  0.0000E+00      -1   0.323E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000      -5.454 0.3708   0.3193E+02  0.1562E-03  0.1390E+00  0.0000E+00      -1   0.320E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000      -2.442 0.3711   0.3597E+02  0.9914E-04  0.1407E+00  0.0000E+00      -1   0.324E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000       0.569 0.3713   0.4346E+02  0.0000E+00  0.1380E+00  0.0000E+00      -1   0.318E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000       3.578 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000       6.588 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000       9.598 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000      12.607 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000      15.617 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000      18.627 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000      21.636 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000      24.646 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000      27.656 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000      30.665 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000      33.675 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000      36.685 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000      39.694 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000      42.704 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000      45.713 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000      48.723 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000      51.733 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000      54.742 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000      57.752 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000      60.762 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000      63.771 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000      66.781 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000      69.791 0.3713   0.4346E+02  0.0000E+00  0.1377E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000      72.800 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000      75.810 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000      78.820 0.3713   0.4346E+02  0.0000E+00  0.1377E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000      81.829 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000      84.839 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000      87.848 0.3713   0.4346E+02  0.0000E+00  0.1377E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000      90.858 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000      93.868 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000      96.877 0.3713   0.4346E+02  0.0000E+00  0.1377E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000      99.887 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     102.897 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     105.906 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     108.916 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     111.926 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     114.935 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  71  -210.0000     117.945 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
