 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:58:27
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -228.628 0.2762   0.9179E+00  0.3469E-03  0.5180E-01  0.0000E+00      -1   0.119E-02   20.00  0.1012E-02  0.1213E+00
   2    -3.0000    -225.462 0.2774   0.9544E+00  0.3507E-03  0.5995E-01  0.0000E+00      -1   0.138E-02   20.00  0.1024E-02  0.1229E+00
   3    -6.0000    -222.252 0.2785   0.9914E+00  0.3546E-03  0.7580E-01  0.0000E+00      -1   0.174E-02   20.00  0.1034E-02  0.1241E+00
   4    -9.0000    -219.004 0.2797   0.1029E+01  0.3586E-03  0.9222E-01  0.7899E-03      -1   0.212E-02   20.00  0.1036E-02  0.1243E+00
   5   -12.0000    -215.715 0.2809   0.1067E+01  0.3625E-03  0.1095E+00  0.7906E-03      -1   0.252E-02   20.00  0.1030E-02  0.1236E+00
   6   -15.0000    -212.389 0.2821   0.1105E+01  0.3666E-03  0.1261E+00  0.7913E-03      -1   0.290E-02   20.00  0.1015E-02  0.1218E+00
   7   -18.0000    -209.031 0.2833   0.1144E+01  0.3706E-03  0.1417E+00  0.7920E-03      -1   0.326E-02   20.00  0.9931E-03  0.1192E+00
   8   -21.0000    -205.646 0.2845   0.1183E+01  0.3747E-03  0.1566E+00  0.7926E-03      -1   0.360E-02   20.00  0.9668E-03  0.1160E+00
   9   -24.0000    -202.237 0.2858   0.1222E+01  0.3789E-03  0.1708E+00  0.7850E-03      -1   0.393E-02   20.00  0.9425E-03  0.1131E+00
  10   -27.0000    -198.808 0.2870   0.1262E+01  0.3830E-03  0.1836E+00  0.7443E-03      -1   0.422E-02   20.00  0.9210E-03  0.1105E+00
  11   -30.0000    -195.364 0.2882   0.1301E+01  0.3872E-03  0.1957E+00  0.7035E-03      -1   0.450E-02   20.00  0.9051E-03  0.1086E+00
  12   -33.0000    -191.906 0.2895   0.1341E+01  0.3914E-03  0.2073E+00  0.6626E-03      -1   0.477E-02   20.00  0.8944E-03  0.1073E+00
  13   -36.0000    -188.443 0.2909   0.1417E+01  0.3959E-03  0.2183E+00  0.6216E-03      -1   0.502E-02   20.00  0.8884E-03  0.1066E+00
  14   -39.0000    -184.982 0.2924   0.1494E+01  0.4004E-03  0.2288E+00  0.5806E-03      -1   0.526E-02   20.00  0.8850E-03  0.1062E+00
  15   -42.0000    -181.524 0.2938   0.1571E+01  0.4049E-03  0.2382E+00  0.5395E-03      -1   0.548E-02   20.00  0.8834E-03  0.1060E+00
  16   -45.0000    -178.072 0.2952   0.1648E+01  0.4094E-03  0.2466E+00  0.4983E-03      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -174.626 0.2967   0.1725E+01  0.4138E-03  0.2541E+00  0.4571E-03      -1   0.585E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -171.188 0.2981   0.1801E+01  0.4183E-03  0.2609E+00  0.4158E-03      -1   0.600E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -167.757 0.2996   0.1878E+01  0.4228E-03  0.2669E+00  0.3744E-03      -1   0.614E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -164.335 0.3010   0.1954E+01  0.4272E-03  0.2722E+00  0.3330E-03      -1   0.626E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -160.921 0.3024   0.2030E+01  0.4317E-03  0.2771E+00  0.2915E-03      -1   0.637E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -157.516 0.3038   0.2106E+01  0.4361E-03  0.2815E+00  0.2500E-03      -1   0.648E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -154.119 0.3052   0.2182E+01  0.4405E-03  0.2850E+00  0.2084E-03      -1   0.656E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -150.734 0.3067   0.2279E+01  0.4448E-03  0.2882E+00  0.1668E-03      -1   0.663E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -147.363 0.3083   0.2414E+01  0.4487E-03  0.2910E+00  0.1252E-03      -1   0.670E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -144.010 0.3098   0.2547E+01  0.4525E-03  0.2932E+00  0.8348E-04      -1   0.675E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -140.672 0.3114   0.2680E+01  0.4564E-03  0.2946E+00  0.4176E-04      -1   0.678E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -137.350 0.3129   0.2813E+01  0.4602E-03  0.2956E+00  0.0000E+00      -1   0.680E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -134.041 0.3144   0.2944E+01  0.4641E-03  0.2973E+00  0.0000E+00      -1   0.684E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -130.744 0.3160   0.3076E+01  0.4679E-03  0.2982E+00  0.0000E+00      -1   0.686E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -127.459 0.3175   0.3207E+01  0.4717E-03  0.2986E+00  0.0000E+00      -1   0.687E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -124.185 0.3190   0.3337E+01  0.4755E-03  0.2997E+00  0.0000E+00      -1   0.690E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -120.920 0.3205   0.3467E+01  0.4792E-03  0.3007E+00  0.0000E+00      -1   0.692E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -117.667 0.3221   0.3670E+01  0.4818E-03  0.3009E+00  0.0000E+00      -1   0.692E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -114.428 0.3237   0.3883E+01  0.4841E-03  0.3014E+00  0.0000E+00      -1   0.693E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -111.201 0.3252   0.4096E+01  0.4863E-03  0.3015E+00  0.0000E+00      -1   0.694E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -107.986 0.3268   0.4308E+01  0.4886E-03  0.3021E+00  0.0000E+00      -1   0.695E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -104.780 0.3284   0.4520E+01  0.4909E-03  0.3027E+00  0.0000E+00      -1   0.696E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -101.584 0.3300   0.4731E+01  0.4932E-03  0.3026E+00  0.0000E+00      -1   0.696E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000     -98.396 0.3315   0.4941E+01  0.4954E-03  0.3039E+00  0.0000E+00      -1   0.699E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000     -95.215 0.3331   0.5160E+01  0.4975E-03  0.3049E+00  0.0000E+00      -1   0.701E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000     -92.043 0.3347   0.5482E+01  0.4974E-03  0.3039E+00  0.0000E+00      -1   0.699E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000     -88.882 0.3362   0.5803E+01  0.4972E-03  0.3045E+00  0.0000E+00      -1   0.701E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000     -85.728 0.3378   0.6124E+01  0.4971E-03  0.3060E+00  0.0000E+00      -1   0.704E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000     -82.582 0.3394   0.6443E+01  0.4969E-03  0.3059E+00  0.0000E+00      -1   0.704E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000     -79.443 0.3409   0.6762E+01  0.4968E-03  0.3052E+00  0.0000E+00      -1   0.702E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -76.311 0.3425   0.7080E+01  0.4966E-03  0.3055E+00  0.0000E+00      -1   0.703E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -73.185 0.3440   0.7509E+01  0.4940E-03  0.3067E+00  0.0000E+00      -1   0.706E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -70.066 0.3456   0.7967E+01  0.4907E-03  0.3078E+00  0.0000E+00      -1   0.708E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -66.953 0.3471   0.8423E+01  0.4874E-03  0.3072E+00  0.0000E+00      -1   0.707E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -63.847 0.3486   0.8879E+01  0.4842E-03  0.3077E+00  0.0000E+00      -1   0.708E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -60.745 0.3501   0.9334E+01  0.4809E-03  0.3088E+00  0.0000E+00      -1   0.710E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -57.649 0.3516   0.9913E+01  0.4749E-03  0.3073E+00  0.0000E+00      -1   0.707E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -54.559 0.3530   0.1053E+02  0.4680E-03  0.3087E+00  0.0000E+00      -1   0.710E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -51.473 0.3545   0.1115E+02  0.4611E-03  0.3101E+00  0.0000E+00      -1   0.714E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -48.392 0.3559   0.1177E+02  0.4542E-03  0.3086E+00  0.0000E+00      -1   0.710E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -45.316 0.3573   0.1252E+02  0.4445E-03  0.3089E+00  0.0000E+00      -1   0.711E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -42.244 0.3586   0.1333E+02  0.4337E-03  0.3107E+00  0.0000E+00      -1   0.715E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -39.176 0.3600   0.1413E+02  0.4229E-03  0.3088E+00  0.0000E+00      -1   0.710E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -36.113 0.3612   0.1504E+02  0.4101E-03  0.3086E+00  0.0000E+00      -1   0.710E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -33.053 0.3625   0.1605E+02  0.3953E-03  0.3100E+00  0.0000E+00      -1   0.713E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -29.997 0.3637   0.1707E+02  0.3806E-03  0.3107E+00  0.0000E+00      -1   0.715E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -26.944 0.3648   0.1829E+02  0.3620E-03  0.3106E+00  0.0000E+00      -1   0.715E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -23.895 0.3659   0.1953E+02  0.3432E-03  0.3098E+00  0.0000E+00      -1   0.713E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -20.849 0.3669   0.2099E+02  0.3207E-03  0.3114E+00  0.0000E+00      -1   0.717E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -17.806 0.3679   0.2256E+02  0.2967E-03  0.3123E+00  0.0000E+00      -1   0.719E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -14.766 0.3687   0.2432E+02  0.2697E-03  0.3125E+00  0.0000E+00      -1   0.719E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -11.729 0.3695   0.2636E+02  0.2386E-03  0.3124E+00  0.0000E+00      -1   0.719E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000      -8.695 0.3702   0.2877E+02  0.2024E-03  0.3074E+00  0.0000E+00      -1   0.707E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000      -5.665 0.3707   0.3169E+02  0.1596E-03  0.3083E+00  0.0000E+00      -1   0.709E-02   20.00  0.8833E-03  0.1060E+00
