Pcp_File_Version=4
    2
    1  0.000000e+000  1.000000e+000  1.000000e+000
    2 -3.000000e+002  1.000000e+000  1.000000e+000
  101    1    1    0 x         h      Mat  Lay      Beta           Axz            Bxz            Dxz          Temp          Conc            SConc
1	-0.000000e+000	-264.432	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9360E-02	0.1054E+00
2	-3.000000e+000	-261.261	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9194E-02	0.1037E+00
3	-6.000000e+000	-258.017	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9249E-02	0.1043E+00
4	-9.000000e+000	-254.707	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9312E-02	0.1052E+00
5	-1.200000e+001	-251.321	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9330E-02	0.1054E+00
6	-1.500000e+001	-247.863	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9307E-02	0.1052E+00
7	-1.800000e+001	-244.341	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9245E-02	0.1045E+00
8	-2.100000e+001	-240.763	1	1	0.9558824519411722	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9162E-02	0.1035E+00
9	-2.400000e+001	-237.144	1	1	0.882352797176477	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9077E-02	0.1025E+00
10	-2.700000e+001	-233.493	1	1	0.8088234484117683	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9006E-02	0.1017E+00
11	-3.000000e+001	-229.820	1	1	0.7352940996470596	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8947E-02	0.1010E+00
12	-3.300000e+001	-226.131	1	1	0.661764750882351	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8903E-02	0.1005E+00
13	-3.600000e+001	-222.434	1	1	0.5882354021176424	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8870E-02	0.1001E+00
14	-3.900000e+001	-218.735	1	1	0.5147057473529472	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8847E-02	0.9987E-01
15	-4.200000e+001	-215.037	1	1	0.4411763985882385	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8830E-02	0.9966E-01
16	-4.500000e+001	-211.346	1	1	0.3676470498235298	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8816E-02	0.9950E-01
17	-4.800000e+001	-207.663	1	1	0.2941177010588212	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8806E-02	0.9938E-01
18	-5.100000e+001	-203.992	1	1	0.2205883522941125	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8799E-02	0.9929E-01
19	-5.400000e+001	-200.335	1	1	0.1470586975294173	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8794E-02	0.9924E-01
20	-5.700000e+001	-196.694	1	1	0.07352934876470865	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8790E-02	0.9918E-01
21	-6.000000e+001	-193.069	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8788E-02	0.9915E-01
22	-6.300000e+001	-189.467	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8786E-02	0.9913E-01
23	-6.600000e+001	-185.895	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9912E-01
24	-6.900000e+001	-182.355	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9911E-01
25	-7.200000e+001	-178.842	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9910E-01
26	-7.500000e+001	-175.356	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9910E-01
27	-7.800000e+001	-171.894	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9910E-01
28	-8.100000e+001	-168.454	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
29	-8.400000e+001	-165.034	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
30	-8.700000e+001	-161.633	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
31	-9.000000e+001	-158.250	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
32	-9.300000e+001	-154.883	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
33	-9.600000e+001	-151.532	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
34	-9.900000e+001	-148.200	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
35	-1.020000e+002	-144.889	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
36	-1.050000e+002	-141.597	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
37	-1.080000e+002	-138.321	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
38	-1.110000e+002	-135.060	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
39	-1.140000e+002	-131.813	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
40	-1.170000e+002	-128.578	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
41	-1.200000e+002	-125.354	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
42	-1.230000e+002	-122.141	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
43	-1.260000e+002	-118.938	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
44	-1.290000e+002	-115.747	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
45	-1.320000e+002	-112.568	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
46	-1.350000e+002	-109.400	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
47	-1.380000e+002	-106.241	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
48	-1.410000e+002	-103.090	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
49	-1.440000e+002	-99.947	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
50	-1.470000e+002	-96.811	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
51	-1.500000e+002	-93.682	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
52	-1.530000e+002	-90.561	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
53	-1.560000e+002	-87.447	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
