 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:56:39
 Units: L = cm   , T = days , M = mg   

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
       0.2358 -0.14555E+01  0.70143E-01 -0.14555E+01  0.69222E-01  0.30517E+00 -0.15202E+00  0.16542E-01 -0.15202E+00  0.16313E-01  0.13332E+00 -0.20176E+03 -0.18133E+03  0.75756E+02  0.00000E+00  0.00000E+00  0.10111E+03  0.15684E+00  0.48119E-02      9  0.00000E+00      0.000
       0.2858 -0.19294E+01  0.17941E+00 -0.19294E+01  0.17718E+00  0.25599E+00 -0.24850E+00  0.25512E-01 -0.24850E+00  0.25172E-01  0.14612E+00 -0.19228E+03 -0.17879E+03  0.75756E+02  0.00000E+00  0.00000E+00  0.10122E+03  0.25592E+00  0.74212E-02     10  0.00000E+00      0.000
       0.3358 -0.23318E+01  0.41272E+00 -0.23318E+01  0.40791E+00  0.21597E+00 -0.36509E+00  0.46148E-01 -0.36509E+00  0.45567E-01  0.15692E+00 -0.18420E+03 -0.17599E+03  0.75756E+02  0.00000E+00  0.00000E+00  0.10134E+03  0.37851E+00  0.13424E-01     11  0.00000E+00      0.000
       0.3858 -0.26646E+01  0.60564E+00 -0.26646E+01  0.59901E+00  0.18160E+00 -0.49832E+00  0.76430E-01 -0.49832E+00  0.75518E-01  0.16600E+00 -0.17700E+03 -0.17307E+03  0.75756E+02  0.00000E+00  0.00000E+00  0.10146E+03  0.52055E+00  0.22233E-01     12  0.00000E+00      0.000
       0.4358 -0.28950E+01  0.73927E+00 -0.28950E+01  0.73168E+00  0.14988E+00 -0.64307E+00  0.11339E+00 -0.64307E+00  0.11210E+00  0.17349E+00 -0.17094E+03 -0.17008E+03  0.75756E+02  0.00000E+00  0.00000E+00  0.10158E+03  0.67605E+00  0.32985E-01     13  0.00000E+00      0.000
       0.4858 -0.30007E+01  0.80054E+00 -0.30007E+01  0.79280E+00  0.11871E+00 -0.79310E+00  0.15342E+00 -0.79310E+00  0.15174E+00  0.17943E+00 -0.16621E+03 -0.16715E+03  0.75756E+02  0.00000E+00  0.00000E+00  0.10170E+03  0.83773E+00  0.44629E-01     14  0.00000E+00      0.000
       0.5358 -0.29712E+01  0.78345E+00 -0.29712E+01  0.77629E+00  0.86545E-01 -0.94167E+00  0.19259E+00 -0.94167E+00  0.19056E+00  0.18375E+00 -0.16296E+03 -0.16439E+03  0.75756E+02  0.00000E+00  0.00000E+00  0.10181E+03  0.99769E+00  0.56024E-01     15  0.00000E+00      0.000
       0.5858 -0.28095E+01  0.68966E+00 -0.28095E+01  0.68366E+00  0.52391E-01 -0.10821E+01  0.22708E+00 -0.10821E+01  0.22474E+00  0.18637E+00 -0.16125E+03 -0.16190E+03  0.75756E+02  0.00000E+00  0.00000E+00  0.10192E+03  0.11482E+01  0.66054E-01     16  0.00000E+00      0.000
       0.6358 -0.25313E+01  0.52837E+00 -0.25313E+01  0.52395E+00  0.14922E-01 -0.12087E+01  0.25350E+00 -0.12087E+01  0.25094E+00  0.18712E+00 -0.16106E+03 -0.15975E+03  0.75756E+02  0.00000E+00  0.00000E+00  0.10201E+03  0.12824E+01  0.73739E-01     17  0.00000E+00      0.000
       0.6858 -0.21639E+01  0.31535E+00 -0.21639E+01  0.31280E+00 -0.26196E-01 -0.13169E+01  0.26926E+00 -0.13169E+01  0.26658E+00  0.18581E+00 -0.16225E+03 -0.15801E+03  0.75756E+02  0.00000E+00  0.00000E+00  0.10209E+03  0.13952E+01  0.78326E-01     18  0.00000E+00      0.000
       0.7358 -0.17433E+01  0.71471E-01 -0.17433E+01  0.70903E-01 -0.71072E-01 -0.14041E+01  0.27284E+00 -0.14041E+01  0.27012E+00  0.18225E+00 -0.16461E+03 -0.15667E+03  0.75756E+02  0.00000E+00  0.00000E+00  0.10216E+03  0.14834E+01  0.79365E-01     19  0.00000E+00      0.000
       0.7858 -0.12380E+01  0.70143E-01 -0.12380E+01  0.69589E-01 -0.12004E+00 -0.14660E+01  0.27634E+00 -0.14660E+01  0.27360E+00  0.17625E+00 -0.16839E+03 -0.15580E+03  0.75756E+02  0.00000E+00  0.00000E+00  0.10221E+03  0.15463E+01  0.80386E-01     20  0.00000E+00      0.000
       0.8358 -0.76770E+00  0.70143E-01 -0.76770E+00  0.69583E-01 -0.17210E+00 -0.15043E+01  0.27985E+00 -0.15043E+01  0.27708E+00  0.16765E+00 -0.17322E+03 -0.15574E+03  0.75756E+02  0.00000E+00  0.00000E+00  0.10224E+03  0.15858E+01  0.81406E-01     21  0.00000E+00      0.000
       0.8858 -0.37886E+00  0.70143E-01 -0.37886E+00  0.69569E-01 -0.22603E+00 -0.15233E+01  0.28336E+00 -0.15233E+01  0.28056E+00  0.15635E+00 -0.17853E+03 -0.15625E+03  0.75756E+02  0.00000E+00  0.00000E+00  0.10224E+03  0.16057E+01  0.82426E-01     22  0.00000E+00      0.000
       0.9358 -0.10950E+00  0.70143E-01 -0.10951E+00  0.69551E-01 -0.27975E+00 -0.15288E+01  0.28686E+00 -0.15288E+01  0.28404E+00  0.14236E+00 -0.18369E+03 -0.15720E+03  0.75756E+02  0.00000E+00  0.00000E+00  0.10223E+03  0.16122E+01  0.83446E-01     23  0.00000E+00      0.000
       0.9679 -0.12405E-01  0.70143E-01 -0.12403E-01  0.69538E-01 -0.31391E+00 -0.15292E+01  0.28912E+00 -0.15292E+01  0.28627E+00  0.13229E+00 -0.18663E+03 -0.15789E+03  0.75756E+02  0.00000E+00  0.00000E+00  0.10222E+03  0.16133E+01  0.84101E-01     24  0.00000E+00      0.000
       1.0000  0.20404E-01  0.70143E-01  0.20400E-01  0.69525E-01 -0.34673E+00 -0.15285E+01  0.29137E+00 -0.15285E+01  0.28850E+00  0.12116E+00 -0.18904E+03 -0.15866E+03  0.75756E+02  0.00000E+00  0.00000E+00  0.10220E+03  0.16133E+01  0.84755E-01     25  0.00000E+00      0.000
end
